Cut?,Counts,eventNumber,runNumber
Cut,4.60398478e+05,4450,325
Cut,5.56419689e+05,4452,325
Cut,4.39670567e+05,4459,325
Cut,5.35977243e+05,4461,325
Cut,4.95816959e+05,4464,325
Cut,5.49765022e+05,4465,325
Cut,6.05868483e+05,4470,325
Cut,5.55512497e+05,4471,325
Cut,4.86954312e+05,4472,325
Cut,4.64729272e+05,4476,325
Cut,4.26648954e+05,4477,325
Cut,5.65044927e+05,4480,325
Cut,4.80726214e+05,4482,325
Cut,5.2863737e+05,4488,325
Cut,1.96127872e+05,4494,325
Cut,4.68783766e+05,4498,325
Cut,5.30075185e+05,4499,325
Cut,4.31323644e+05,4501,325
Cut,1.43183705e+05,4503,325
Cut,4.32474366e+05,4506,325
Cut,5.17831583e+05,4508,325
Cut,4.39872715e+05,4517,325
Cut,5.18278165e+05,4518,325
Cut,4.57937634e+05,4519,325
Cut,1.57608532e+05,4526,325
Cut,4.22075612e+05,4532,325
Cut,4.27127139e+05,4534,325
Cut,5.7564937e+05,4538,325
Cut,5.78186044e+05,4540,325
Cut,5.04574798e+05,4542,325
Cut,5.26105434e+05,4543,325
Cut,4.91939708e+05,4545,325
Cut,4.71726847e+05,4547,325
Cut,1.88980991e+05,4550,325
Cut,5.8461032e+05,4551,325
Cut,4.2411225e+05,4552,325
Cut,5.13054011e+05,4553,325
Cut,4.49786143e+05,4554,325
Cut,4.44427526e+05,4555,325
Cut,3.60282988e+05,4562,325
Cut,5.52095551e+05,4563,325
Cut,4.60549167e+05,4566,325
Cut,5.88416961e+05,4567,325
Cut,5.61723033e+05,4570,325
Cut,4.29835914e+05,4574,325
Cut,4.21232291e+05,4575,325
Cut,4.31166025e+05,4577,325
Cut,4.59846656e+05,4578,325
Cut,4.54436734e+05,4581,325
Cut,4.0060741e+05,4584,325
Cut,4.8399713e+05,4585,325
Cut,3.5367431e+05,4591,325
Cut,4.18272695e+05,4594,325
Cut,4.45070996e+05,4595,325
Cut,5.23738484e+05,4596,325
Cut,4.50181066e+05,4600,325
Cut,4.56036011e+05,4602,325
Cut,4.34420198e+05,4605,325
Cut,4.29345157e+05,4610,325
Cut,5.77925294e+05,4612,325
Cut,4.73035833e+05,4613,325
Cut,4.64826704e+05,4616,325
Cut,4.42851986e+05,4617,325
Cut,5.11247578e+05,4618,325
Cut,3.98684737e+05,4619,325
Cut,5.62616081e+05,4624,325
Cut,4.8499031e+05,4625,325
Cut,4.93616463e+05,4626,325
Cut,5.16626889e+05,4628,325
Cut,4.87432266e+05,4629,325
Cut,4.59993715e+05,4631,325
Cut,4.48402323e+05,4633,325
Cut,5.0666967e+05,4634,325
Cut,4.81272195e+05,4635,325
Cut,5.11013573e+05,4639,325
Cut,5.26506646e+05,4640,325
Cut,4.79767201e+05,4644,325
Cut,5.28535011e+05,4645,325
Cut,2.00640652e+05,4649,325
Cut,4.98888404e+05,4650,325
Cut,4.52856152e+05,4652,325
Cut,5.5842072e+05,4654,325
Cut,5.47703972e+05,4658,325
Cut,4.69136151e+05,4663,325
Cut,5.36553053e+05,4667,325
Cut,5.41296157e+05,4669,325
Cut,5.4168369e+05,4676,325
Cut,5.93243078e+05,4679,325
Cut,4.80351325e+05,4680,325
Cut,5.2613223e+05,4681,325
Cut,4.39816342e+05,4683,325
Cut,6.25809842e+05,4685,325
Cut,6.31665698e+05,4690,325
Cut,5.09972144e+05,4693,325
Cut,5.6284799e+05,4696,325
Cut,5.17531219e+05,4700,325
Cut,5.66995694e+05,4701,325
Cut,5.00655889e+05,4702,325
Cut,5.99316691e+05,4705,325
Cut,5.01910141e+05,4709,325
Cut,4.91618786e+05,4711,325
Cut,4.79944805e+05,4714,325
Cut,4.57154033e+05,4716,325
Cut,4.80936861e+05,4721,325
Cut,4.61796476e+05,4723,325
Cut,6.20836608e+05,4724,325
Cut,5.10313863e+05,4726,325
Cut,4.2528528e+05,4729,325
Cut,4.40916299e+05,4730,325
Cut,5.8889104e+05,4731,325
Cut,5.56346163e+05,4732,325
Cut,4.7939338e+05,4735,325
Cut,5.63036568e+05,4736,325
Cut,4.67241382e+05,4737,325
Cut,4.71565686e+05,4739,325
Cut,4.09929496e+05,4741,325
Cut,6.54270502e+05,4743,325
Cut,4.09504251e+05,4744,325
Cut,4.77742451e+05,4750,325
Cut,4.27390414e+05,4752,325
Cut,5.87687232e+05,4759,325
Cut,4.95716526e+05,4764,325
Cut,4.2283938e+05,4767,325
Cut,5.25197369e+05,4769,325
Cut,4.99414457e+05,4770,325
Cut,4.84460182e+05,4771,325
Cut,4.85118698e+05,4774,325
Cut,5.13506164e+05,4775,325
Cut,5.53507929e+05,4776,325
Cut,1.68198703e+05,4777,325
Cut,5.33706541e+05,4778,325
Cut,1.7675004e+05,4780,325
Cut,4.37662659e+05,4784,325
Cut,4.08426739e+05,4785,325
Cut,4.22816813e+05,4786,325
Cut,3.84056549e+05,4788,325
Cut,4.60090354e+05,4789,325
Cut,4.82714933e+05,4790,325
Cut,5.06773869e+05,4791,325
Cut,4.53739625e+05,4795,325
Cut,5.08247549e+05,4796,325
Cut,5.22010085e+05,4798,325
Cut,4.75041796e+05,4799,325
Cut,4.98807364e+05,4801,325
Cut,3.78143276e+05,4802,325
Cut,4.71680716e+05,4803,325
Cut,5.39208181e+05,4806,325
Cut,2.60974124e+05,4807,325
Cut,5.75752054e+05,4808,325
Cut,5.23657649e+05,4810,325
Cut,5.03298334e+05,4814,325
Cut,4.11721755e+05,4818,325
Cut,5.31181121e+05,4828,325
Cut,1.44123768e+05,4829,325
Cut,1.73035578e+05,4832,325
Cut,4.66764389e+05,4834,325
Cut,4.18641828e+05,4835,325
Cut,5.30589214e+05,4841,325
Cut,5.73173669e+05,4843,325
Cut,2.22016998e+05,4845,325
Cut,4.30978052e+05,4847,325
Cut,5.52131642e+05,4848,325
Cut,3.64188315e+05,4850,325
Cut,4.67796171e+05,4855,325
Cut,4.74741712e+05,4856,325
Cut,4.99135263e+05,4858,325
Cut,5.85951422e+05,4859,325
Cut,4.39394971e+05,4861,325
Cut,5.16667876e+05,4862,325
Cut,3.99628321e+05,4867,325
Cut,4.78383327e+05,4870,325
Cut,5.64195301e+05,4872,325
Cut,5.14909197e+05,4873,325
Cut,4.97935121e+05,4874,325
Cut,4.41151995e+05,4878,325
Cut,4.65892962e+05,4883,325
Cut,5.25728186e+05,4885,325
Cut,4.6414825e+05,4888,325
Cut,5.58047762e+05,4891,325
Cut,5.02077881e+05,4892,325
Cut,5.21124985e+05,4893,325
Cut,5.66011645e+05,4895,325
Cut,6.04709535e+05,4896,325
Cut,4.92601174e+05,4901,325
Cut,5.59056784e+05,4908,325
Cut,5.46155587e+05,4909,325
Cut,4.76703835e+05,4910,325
Cut,5.18555282e+05,4911,325
Cut,4.68902332e+05,4916,325
Cut,4.70894947e+05,4917,325
Cut,5.00962386e+05,4919,325
Cut,5.04927033e+05,4921,325
Cut,1.64369058e+05,4925,325
Cut,2.06628179e+05,4926,325
Cut,1.68228163e+05,4929,325
Cut,4.5066876e+05,4931,325
Cut,5.00064596e+05,4933,325
Cut,5.16970953e+05,4935,325
Cut,4.41742141e+05,4939,325
Cut,4.18386972e+05,4940,325
Cut,5.72151142e+05,4941,325
Cut,5.82761739e+05,4945,325
Cut,5.10884074e+05,4947,325
Cut,4.15035248e+05,4952,325
Cut,5.48189339e+05,4958,325
Cut,4.95884894e+05,4962,325
Cut,5.05378254e+05,4963,325
Cut,5.36542516e+05,4964,325
Cut,4.53127202e+05,4965,325
Cut,4.76051243e+05,4967,325
Cut,4.43806963e+05,4969,325
Cut,5.06560209e+05,4970,325
Cut,4.74944526e+05,4973,325
Cut,4.45448366e+05,4976,325
Cut,6.15620803e+05,4979,325
Cut,2.38559114e+05,4982,325
Cut,3.87972753e+05,4986,325
Cut,4.36846086e+05,4992,325
Cut,5.20426003e+05,4995,325
Cut,4.94600179e+05,4996,325
Cut,4.97929551e+05,5002,325
Cut,5.42652863e+05,5004,325
Cut,4.45879103e+05,5008,325
Cut,5.00509732e+05,5011,325
Cut,5.19129211e+05,5012,325
Cut,4.87665357e+05,5013,325
Cut,4.70404402e+05,5015,325
Cut,4.16101246e+05,5017,325
Cut,5.45292736e+05,5018,325
Cut,4.95044959e+05,5024,325
Cut,4.61440853e+05,5028,325
Cut,4.55752432e+05,5032,325
Cut,4.97375748e+05,5036,325
Cut,5.86257946e+05,5037,325
Cut,4.86039927e+05,5039,325
Cut,4.38706004e+05,5041,325
Cut,5.86601932e+05,5044,325
Cut,3.89365428e+05,5045,325
Cut,5.31617415e+05,5046,325
Cut,5.79710971e+05,5048,325
Cut,5.47475621e+05,5050,325
Cut,5.53276526e+05,5051,325
Cut,4.98555373e+05,5052,325
Cut,5.07590401e+05,5053,325
Cut,5.31805784e+05,5055,325
Cut,5.39640715e+05,5057,325
Cut,4.826636e+05,5058,325
Cut,2.48806411e+05,5060,325
Cut,5.23555529e+05,5065,325
Cut,4.9163383e+05,5066,325
Cut,4.72194083e+05,5077,325
Cut,4.81966535e+05,5081,325
Cut,4.26805746e+05,5085,325
Cut,4.18655891e+05,5086,325
Cut,4.2577534e+05,5089,325
Cut,5.24686834e+05,5095,325
Cut,4.74080289e+05,5096,325
Cut,4.35502557e+05,5101,325
Cut,5.15499584e+05,5102,325
Cut,5.35943988e+05,5103,325
Cut,5.01737729e+05,5106,325
Cut,1.88328643e+05,5107,325
Cut,4.92641444e+05,5108,325
Cut,5.40654141e+05,5109,325
Cut,5.15300561e+05,5110,325
Cut,5.19504863e+05,5121,325
Cut,4.26034327e+05,5123,325
Cut,5.72235958e+05,5128,325
Cut,1.67729372e+05,5130,325
Cut,5.08838981e+05,5131,325
Cut,4.80282534e+05,5138,325
Cut,5.31001931e+05,5139,325
Cut,4.02769518e+05,5143,325
Cut,2.10164449e+05,5150,325
Cut,5.01175406e+05,5152,325
Cut,5.23413177e+05,5154,325
Cut,5.15112519e+05,5156,325
Cut,4.15491587e+05,5157,325
Cut,5.63318712e+05,5158,325
Cut,4.71569241e+05,5159,325
Cut,4.50652133e+05,5162,325
Cut,4.18415533e+05,5166,325
Cut,4.71159705e+05,5173,325
Cut,4.52075267e+05,5175,325
Cut,2.01822242e+05,5182,325
Cut,4.23539844e+05,5185,325
Cut,5.40821388e+05,5186,325
Cut,4.96165271e+05,5187,325
Cut,4.42509115e+05,5193,325
Cut,4.30878959e+05,5194,325
Cut,4.33374282e+05,5195,325
Cut,4.83447675e+05,5198,325
Cut,3.90304839e+05,5201,325
Cut,5.00972783e+05,5203,325
Cut,4.04841776e+05,5204,325
Cut,4.58323545e+05,5205,325
Cut,4.22278872e+05,5208,325
Cut,5.31508953e+05,5209,325
Cut,5.01046987e+05,5210,325
Cut,4.51894337e+05,5213,325
Cut,4.44237985e+05,5223,325
Cut,4.47051935e+05,5226,325
Cut,5.05291219e+05,5230,325
Cut,4.38216177e+05,5233,325
Cut,1.89451743e+05,5236,325
Cut,5.56907537e+05,5239,325
Cut,4.82339711e+05,5240,325
Cut,4.82000568e+05,5242,325
Cut,5.46090009e+05,5243,325
Cut,2.57987575e+05,5248,325
Cut,4.70736054e+05,5249,325
Cut,5.37044566e+05,5254,325
Cut,4.72891074e+05,5255,325
Cut,4.88529304e+05,5257,325
Cut,4.37157892e+05,5258,325
Cut,4.55577317e+05,5262,325
Cut,4.77131267e+05,5263,325
Cut,4.82809086e+05,5270,325
Cut,4.61620011e+05,5272,325
Cut,5.22795692e+05,5274,325
Cut,5.61909892e+05,5275,325
Cut,4.58213795e+05,5278,325
Cut,1.67635453e+05,5280,325
Cut,4.66923688e+05,5281,325
Cut,5.90737626e+05,5282,325
Cut,1.97118495e+05,5284,325
Cut,5.01681888e+05,5285,325
Cut,4.66844743e+05,5286,325
Cut,4.95335988e+05,5287,325
Cut,4.9746627e+05,5290,325
Cut,4.93677604e+05,5292,325
Cut,4.59462395e+05,5294,325
Cut,5.15146363e+05,5295,325
Cut,1.46535315e+05,5297,325
Cut,5.12844049e+05,5300,325
Cut,6.08233739e+05,5302,325
Cut,5.53797587e+05,5305,325
Cut,4.58029309e+05,5307,325
Cut,1.98341103e+05,5310,325
Cut,5.24221118e+05,5312,325
Cut,5.25457382e+05,5313,325
Cut,5.94900345e+05,5315,325
Cut,5.72034005e+05,5330,325
Cut,5.74173829e+05,5332,325
Cut,4.73893746e+05,5333,325
Cut,1.99796208e+05,5334,325
Cut,4.08396875e+05,5335,325
Cut,4.64475887e+05,5336,325
Cut,4.22808539e+05,5338,325
Cut,5.93827768e+05,5340,325
Cut,4.77217545e+05,5343,325
Cut,4.37572649e+05,5344,325
Cut,4.24744304e+05,5346,325
Cut,5.19311914e+05,5347,325
Cut,4.57229812e+05,5348,325
Cut,5.67661213e+05,5350,325
Cut,5.32948775e+05,5351,325
Cut,4.3382039e+05,5356,325
Cut,5.12542365e+05,5357,325
Cut,4.55945482e+05,5359,325
Cut,5.32957971e+05,5361,325
Cut,4.74546355e+05,5362,325
Cut,4.45282921e+05,5366,325
Cut,5.67498855e+05,5368,325
Cut,6.06609289e+05,5372,325
Cut,4.92731874e+05,5373,325
Cut,5.41554399e+05,5382,325
Cut,5.13355038e+05,5390,325
Cut,4.88073064e+05,5391,325
Cut,5.43826957e+05,5393,325
Cut,4.09330124e+05,5395,325
Cut,6.11875949e+05,5396,325
Cut,5.13833252e+05,5398,325
Cut,4.92419468e+05,5402,325
Cut,5.13761165e+05,5404,325
Cut,4.95732738e+05,5410,325
Cut,4.77828795e+05,5414,325
Cut,1.6391147e+05,5415,325
Cut,5.56839676e+05,5416,325
Cut,4.68208066e+05,5420,325
Cut,4.61988176e+05,5423,325
Cut,5.72077318e+05,5424,325
Cut,4.91287668e+05,5427,325
Cut,4.70292659e+05,5428,325
Cut,4.70116747e+05,5431,325
Cut,5.80147839e+05,5432,325
Cut,1.50452966e+05,5434,325
Cut,4.99592264e+05,5435,325
Cut,1.76636829e+05,5438,325
Cut,5.15602505e+05,5439,325
Cut,4.61292332e+05,5441,325
Cut,4.28700974e+05,5444,325
Cut,5.26585936e+05,5448,325
Cut,5.166566e+05,5450,325
Cut,4.89392044e+05,5451,325
Cut,4.62804005e+05,5452,325
Cut,4.83644267e+05,5456,325
Cut,5.38755081e+05,5457,325
Cut,4.42927704e+05,5459,325
Cut,5.17578096e+05,5461,325
Cut,2.3753974e+05,5462,325
Cut,5.25488327e+05,5463,325
Cut,4.5644912e+05,5467,325
Cut,5.03248725e+05,5470,325
Cut,4.33886086e+05,5473,325
Cut,4.45138861e+05,5474,325
Cut,4.9873861e+05,5476,325
Cut,4.76038774e+05,5477,325
Cut,4.50148431e+05,5484,325
Cut,4.29356231e+05,5486,325
Cut,1.56816478e+05,5491,325
Cut,4.25334632e+05,5500,325
Cut,4.07224671e+05,5503,325
Cut,4.12300154e+05,5504,325
Cut,5.3015131e+05,5509,325
Cut,5.29887225e+05,5510,325
Cut,4.96733688e+05,5511,325
Cut,4.78274804e+05,5514,325
Cut,4.93670727e+05,5515,325
Cut,4.71610472e+05,5518,325
Cut,4.91261588e+05,5520,325
Cut,4.454767e+05,5523,325
Cut,6.26489155e+05,5526,325
Cut,5.08150425e+05,5527,325
Cut,5.00154301e+05,5528,325
Cut,5.50237258e+05,5530,325
Cut,5.48945573e+05,5532,325
Cut,1.97570766e+05,5536,325
Cut,5.49531008e+05,5539,325
Cut,5.13538482e+05,5551,325
Cut,5.33043855e+05,5552,325
Cut,4.24730052e+05,5553,325
Cut,5.43535821e+05,5555,325
Cut,4.46695998e+05,5556,325
Cut,5.14954794e+05,5561,325
Cut,4.66849896e+05,5563,325
Cut,5.08128449e+05,5570,325
Cut,4.49215483e+05,5573,325
Cut,5.88729104e+05,5576,325
Cut,4.51779932e+05,5577,325
Cut,5.7016231e+05,5579,325
Cut,4.57811977e+05,5580,325
Cut,4.4421565e+05,5581,325
Cut,5.14597684e+05,5583,325
Cut,5.32723627e+05,5584,325
Cut,5.16621751e+05,5587,325
Cut,4.74496667e+05,5589,325
Cut,5.02235269e+05,5590,325
Cut,4.87808128e+05,5591,325
Cut,5.11061445e+05,5592,325
Cut,4.44194611e+05,5593,325
Cut,4.50611899e+05,5594,325
Cut,4.68883548e+05,5597,325
Cut,6.32680747e+05,5599,325
Cut,4.81319242e+05,5601,325
Cut,4.9821733e+05,5603,325
Cut,5.10763459e+05,5604,325
Cut,4.81600052e+05,5607,325
Cut,5.10077761e+05,5608,325
Cut,5.33669344e+05,5612,325
Cut,4.78301739e+05,5613,325
Cut,5.39639017e+05,5619,325
Cut,4.62451219e+05,5623,325
Cut,5.36972994e+05,5624,325
Cut,4.54965685e+05,5625,325
Cut,5.28352199e+05,5626,325
Cut,4.48040593e+05,5628,325
Cut,4.29266213e+05,5630,325
Cut,5.84035701e+05,5632,325
Cut,5.26152378e+05,5639,325
Cut,4.41984945e+05,5640,325
Cut,4.84898315e+05,5646,325
Cut,5.5743828e+05,5647,325
Cut,5.21159729e+05,5648,325
Cut,3.06495962e+05,5650,325
Cut,1.54395655e+05,5651,325
Cut,4.66465742e+05,5653,325
Cut,4.74437704e+05,5654,325
Cut,4.8229971e+05,5659,325
Cut,4.80211154e+05,5667,325
Cut,4.78468066e+05,5669,325
Cut,1.92473286e+05,5670,325
Cut,5.23384591e+05,5671,325
Cut,4.98764901e+05,5673,325
Cut,4.23675236e+05,5675,325
Cut,4.8860911e+05,5682,325
Cut,4.79414089e+05,5688,325
Cut,4.26503891e+05,5689,325
Cut,5.23091369e+05,5691,325
Cut,4.38112147e+05,5696,325
Cut,7.24055495e+05,5697,325
Cut,4.97668796e+05,5698,325
Cut,5.12464045e+05,5699,325
Cut,4.88192576e+05,5708,325
Cut,4.36824984e+05,5709,325
Cut,4.09285045e+05,5716,325
Cut,4.45562136e+05,5730,325
Cut,4.29786194e+05,5733,325
Cut,4.68920295e+05,5740,325
Cut,4.75578986e+05,5746,325
Cut,4.73513033e+05,5747,325
Cut,5.13607543e+05,5752,325
Cut,5.36546845e+05,5754,325
Cut,4.35513227e+05,5755,325
Cut,5.05385263e+05,5760,325
Cut,2.87817028e+05,5761,325
Cut,4.65667725e+05,5763,325
Cut,5.63980982e+05,5765,325
Cut,5.15260237e+05,5766,325
Cut,4.96886386e+05,5768,325
Cut,5.36098152e+05,5769,325
Cut,5.15815368e+05,5770,325
Cut,4.46193e+05,5772,325
Cut,3.9209177e+05,5775,325
Cut,4.92425928e+05,5776,325
Cut,1.4198853e+05,5778,325
Cut,2.17312007e+05,5779,325
Cut,4.5219034e+05,5781,325
Cut,5.1907449e+05,5785,325
Cut,4.6234756e+05,5786,325
Cut,5.5840035e+05,5789,325
Cut,4.24097484e+05,5790,325
Cut,5.20735732e+05,5791,325
Cut,5.66301747e+05,5794,325
Cut,5.45293635e+05,5795,325
Cut,4.60149507e+05,5797,325
Cut,1.54996167e+05,5801,325
Cut,3.95164591e+05,5803,325
Cut,4.37371376e+05,5807,325
Cut,5.05429798e+05,5809,325
Cut,4.99949429e+05,5810,325
Cut,4.80118581e+05,5814,325
Cut,1.44543651e+05,5816,325
Cut,4.26671124e+05,5821,325
Cut,4.15643768e+05,5822,325
Cut,4.37962284e+05,5823,325
Cut,4.33229115e+05,5828,325
Cut,4.07736094e+05,5832,325
Cut,1.30017644e+05,5834,325
Cut,5.10001256e+05,5835,325
Cut,5.25441927e+05,5837,325
Cut,4.75862555e+05,5838,325
Cut,5.11081587e+05,5839,325
Cut,4.91918405e+05,5841,325
Cut,4.44029874e+05,5842,325
Cut,3.72643145e+05,5845,325
Cut,4.95811232e+05,5849,325
Cut,3.96759404e+05,5850,325
Cut,1.62111339e+05,5852,325
Cut,5.10112261e+05,5853,325
Cut,5.0303431e+05,5854,325
Cut,4.22956089e+05,5855,325
Cut,4.94638477e+05,5856,325
Cut,4.76866839e+05,5859,325
Cut,4.25571794e+05,5864,325
Cut,5.21074007e+05,5865,325
Cut,5.48871763e+05,5868,325
Cut,5.76535811e+05,5870,325
Cut,1.48663045e+05,5871,325
Cut,3.46711333e+05,5872,325
Cut,3.93091033e+05,5874,325
Cut,1.63178788e+05,5878,325
Cut,4.21047354e+05,5880,325
Cut,4.15302897e+05,5883,325
Cut,4.22961467e+05,5892,325
Cut,3.65088925e+05,5893,325
Cut,4.7247271e+05,5894,325
Cut,4.08403394e+05,5895,325
Cut,5.68452408e+05,5896,325
Cut,4.21940477e+05,5901,325
Cut,4.50907054e+05,5903,325
Cut,5.35184106e+05,5910,325
Cut,4.58672146e+05,5911,325
Cut,6.07494437e+05,5914,325
Cut,1.50175537e+05,5916,325
Cut,4.42835566e+05,5918,325
Cut,4.14684433e+05,5923,325
Cut,3.95045782e+05,5927,325
Cut,1.63857549e+05,5929,325
Cut,4.54692352e+05,5930,325
Cut,4.23080675e+05,5931,325
Cut,3.9835585e+05,5932,325
Cut,4.93004703e+05,5937,325
Cut,4.70332355e+05,5943,325
Cut,2.30504608e+05,5944,325
Cut,1.70528312e+05,5947,325
Cut,4.98875252e+05,5951,325
Cut,4.58543318e+05,5957,325
Cut,1.359886e+05,5959,325
Cut,3.39014231e+05,5961,325
Cut,3.75191981e+05,5963,325
Cut,5.58230794e+05,5968,325
Cut,3.98709871e+05,5970,325
Cut,4.42976611e+05,5973,325
Cut,5.48661839e+05,5974,325
Cut,4.73128091e+05,5977,325
Cut,5.12411539e+05,5978,325
Cut,4.8986249e+05,5979,325
Cut,4.20492006e+05,5981,325
Cut,4.84204047e+05,5982,325
Cut,5.92679962e+05,5983,325
Cut,4.89753667e+05,5986,325
Cut,5.37984461e+05,5989,325
Cut,4.52862182e+05,5990,325
Cut,4.15121009e+05,5992,325
Cut,4.74760595e+05,5994,325
Cut,5.63997786e+05,6003,325
Cut,4.77671136e+05,6006,325
Cut,5.82299913e+05,6008,325
Cut,4.64738623e+05,6010,325
Cut,5.13598577e+05,6011,325
Cut,5.85032233e+05,6013,325
Cut,4.58360441e+05,6015,325
Cut,5.70900891e+05,6017,325
Cut,5.37587186e+05,6019,325
Cut,4.78804459e+05,6020,325
Cut,5.03223165e+05,6024,325
Cut,4.80482606e+05,6025,325
Cut,5.20370577e+05,6032,325
Cut,4.70626187e+05,6039,325
Cut,5.84801289e+05,6040,325
Cut,4.14611915e+05,6042,325
Cut,4.36584917e+05,6045,325
Cut,5.09141427e+05,6047,325
Cut,5.97282516e+05,6051,325
Cut,4.55930653e+05,6052,325
Cut,5.18470369e+05,6053,325
Cut,4.89721644e+05,6055,325
Cut,4.69663881e+05,6056,325
Cut,4.39629713e+05,6061,325
Cut,4.6812511e+05,6062,325
Cut,4.54674508e+05,6063,325
Cut,1.87476764e+05,6064,325
Cut,4.0018041e+05,6065,325
Cut,6.2533455e+05,6068,325
Cut,4.08937082e+05,6069,325
Cut,4.26606277e+05,6071,325
Cut,4.4639232e+05,6076,325
Cut,4.2121081e+05,6077,325
Cut,5.10018566e+05,6078,325
Cut,4.75307513e+05,6080,325
Cut,4.87834375e+05,6082,325
Cut,4.56637989e+05,6083,325
Cut,3.92696537e+05,6084,325
Cut,4.7527785e+05,6087,325
Cut,3.85275851e+05,6090,325
Cut,4.6006397e+05,6093,325
Cut,5.39744105e+05,6094,325
Cut,3.90925497e+05,6095,325
Cut,5.5713918e+05,6096,325
Cut,4.3348003e+05,6097,325
Cut,3.70095225e+05,6101,325
Cut,4.50530597e+05,6102,325
Cut,4.66921303e+05,6103,325
Cut,5.4588725e+05,6104,325
Cut,4.51074939e+05,6108,325
Cut,4.18847959e+05,6111,325
Cut,5.00275783e+05,6113,325
Cut,5.02913563e+05,6116,325
Cut,4.99049208e+05,6118,325
Cut,5.76600238e+05,6119,325
Cut,5.51113632e+05,6124,325
Cut,4.30883342e+05,6131,325
Cut,4.91661574e+05,6132,325
Cut,4.65618111e+05,6134,325
Cut,5.00915736e+05,6136,325
Cut,1.60763498e+05,6137,325
Cut,5.08271727e+05,6140,325
Cut,4.60179431e+05,6151,325
Cut,5.18385495e+05,6152,325
Cut,1.46792777e+05,6155,325
Cut,4.04239555e+05,6159,325
Cut,4.40435885e+05,6162,325
Cut,4.62311954e+05,6172,325
Cut,4.56167853e+05,6173,325
Cut,5.62443047e+05,6174,325
Cut,4.93728971e+05,6175,325
Cut,4.2020911e+05,6186,325
Cut,4.77303299e+05,6187,325
Cut,4.57688977e+05,6188,325
Cut,5.11993405e+05,6189,325
Cut,5.15578318e+05,6190,325
Cut,4.9338842e+05,6194,325
Cut,4.71987762e+05,6196,325
Cut,5.27780153e+05,6199,325
Cut,4.14578976e+05,6201,325
Cut,4.70223397e+05,6205,325
Cut,3.85566917e+05,6208,325
Cut,5.87548266e+05,6209,325
Cut,4.46970336e+05,6214,325
Cut,4.7450003e+05,6215,325
Cut,4.56329947e+05,6216,325
Cut,3.95718294e+05,6221,325
Cut,5.27475975e+05,6223,325
Cut,4.77486642e+05,6226,325
Cut,3.71641234e+05,6227,325
Cut,4.90960708e+05,6230,325
Cut,4.81699099e+05,6233,325
Cut,1.74322461e+05,6235,325
Cut,3.79570089e+05,6237,325
Cut,4.10339495e+05,6240,325
Cut,4.5775397e+05,6242,325
Cut,4.2035772e+05,6248,325
Cut,4.15268444e+05,6251,325
Cut,4.64881657e+05,6252,325
Cut,5.00788417e+05,6258,325
Cut,1.65515293e+05,6260,325
Cut,5.13319891e+05,6262,325
Cut,4.22635513e+05,6265,325
Cut,4.22617439e+05,6269,325
Cut,5.12301535e+05,6274,325
Cut,4.33703296e+05,6277,325
Cut,3.46758765e+05,6278,325
Cut,4.29561104e+05,6279,325
Cut,4.02336905e+05,6280,325
Cut,3.503481e+05,6281,325
Cut,4.88127207e+05,6282,325
Cut,4.90305031e+05,6284,325
Cut,4.35845333e+05,6285,325
Cut,1.91674708e+05,6288,325
Cut,3.87745886e+05,6296,325
Cut,4.54610492e+05,6297,325
Cut,5.07065807e+05,6298,325
Cut,4.88683029e+05,6302,325
Cut,3.88622245e+05,6303,325
Cut,5.37738621e+05,6304,325
Cut,4.91380607e+05,6310,325
Cut,4.76433753e+05,6311,325
Cut,4.80480657e+05,6313,325
Cut,4.64412649e+05,6316,325
Cut,4.53716506e+05,6318,325
Cut,5.42445194e+05,6320,325
Cut,4.84132686e+05,6323,325
Cut,4.36487747e+05,6327,325
Cut,5.28477612e+05,6329,325
Cut,4.02864497e+05,6330,325
Cut,4.59931919e+05,6332,325
Cut,5.0514667e+05,6336,325
Cut,4.78795845e+05,6337,325
Cut,4.02417921e+05,6339,325
Cut,4.06536455e+05,6342,325
Cut,4.68060529e+05,6343,325
Cut,5.0496631e+05,6347,325
Cut,5.44651944e+05,6348,325
Cut,4.89800731e+05,6350,325
Cut,1.79057498e+05,6351,325
Cut,4.65833696e+05,6355,325
Cut,4.35138496e+05,6356,325
Cut,5.05012989e+05,6361,325
Cut,4.62414357e+05,6375,325
Cut,4.2815342e+05,6381,325
Cut,4.94984229e+05,6382,325
Cut,4.60305616e+05,6383,325
Cut,4.52767509e+05,6385,325
Cut,3.76595405e+05,6386,325
Cut,4.85827239e+05,6388,325
