Cut?,Counts,eventNumber,runNumber
Cut,3.24576316e+05,1596,329
Cut,3.14086425e+05,1613,329
Cut,3.52262595e+05,1613,329
Cut,4.00414343e+05,1619,329
Cut,3.75523624e+05,1643,329
Cut,3.03977047e+05,1659,329
Cut,3.29512581e+05,1674,329
Cut,3.04167657e+05,1679,329
Cut,3.5183031e+05,1681,329
Cut,3.22864164e+05,1686,329
Cut,3.04172384e+05,1709,329
Cut,3.66602709e+05,1756,329
Cut,3.54099598e+05,1758,329
Cut,2.9238484e+05,1764,329
Cut,3.72631055e+05,1772,329
Cut,3.20592314e+05,1788,329
Cut,2.96499577e+05,1802,329
Cut,7.03688141e+05,1805,329
Cut,4.07640079e+05,1808,329
Cut,3.13728915e+05,1811,329
Cut,3.3436487e+05,1824,329
Cut,3.81157038e+05,1870,329
Cut,3.14603504e+05,1885,329
Cut,4.55507376e+05,1913,329
Cut,3.72706827e+05,1947,329
Cut,3.39969966e+05,1965,329
Cut,3.69024223e+05,1993,329
Cut,2.62825925e+05,2008,329
Cut,3.18963085e+05,2043,329
Cut,4.38160003e+05,2051,329
Cut,3.96155312e+05,2051,329
Cut,2.88241354e+05,2056,329
Cut,2.84203954e+05,2058,329
Cut,3.6268164e+05,2081,329
Cut,3.79623187e+05,2089,329
Cut,2.17739785e+05,2104,329
Cut,6.76335852e+05,2110,329
Cut,3.42638362e+05,2121,329
Cut,3.49222753e+05,2141,329
Cut,2.94294475e+05,2163,329
Cut,3.35595413e+05,2176,329
Cut,3.41525689e+05,2185,329
Cut,6.77394003e+05,2188,329
Cut,3.75185955e+05,2200,329
Cut,3.08498028e+05,2247,329
Cut,3.12898398e+05,2276,329
Cut,3.95465867e+05,2289,329
Cut,3.03852705e+05,2298,329
Cut,3.94558978e+05,2304,329
Cut,4.25312235e+05,2306,329
Cut,3.37902245e+05,2317,329
Cut,6.14282434e+05,2339,329
Cut,2.86300726e+05,2347,329
Cut,4.51300244e+05,2371,329
Cut,7.75596057e+05,2372,329
Cut,4.04400336e+05,2437,329
Cut,2.95018801e+05,2441,329
Cut,3.42093117e+05,2450,329
Cut,3.60471052e+05,2453,329
Cut,2.44136259e+05,2480,329
Cut,5.0331617e+05,2502,329
Cut,2.66831911e+05,2507,329
Cut,2.90106622e+05,2511,329
Cut,3.20709629e+05,2539,329
Cut,3.95455425e+05,2572,329
Cut,3.63747822e+05,2588,329
Cut,2.97818609e+05,2596,329
Cut,3.53220392e+05,2601,329
Cut,2.90603941e+05,2640,329
Cut,3.39109501e+05,2659,329
Cut,3.88289859e+05,2678,329
Cut,3.31565563e+05,2702,329
Cut,3.25215994e+05,2711,329
Cut,1.54398474e+05,2720,329
Cut,4.01675173e+05,2729,329
Cut,3.0404324e+05,2787,329
Cut,34171.489,2805,329
Cut,3.16150031e+05,2842,329
Cut,3.40520837e+05,2843,329
Cut,3.18831843e+05,2908,329
Cut,5.0924087e+05,2926,329
Cut,2.86728815e+05,2940,329
Cut,3.34730769e+05,3010,329
Cut,1.98339467e+05,3016,329
Cut,2.86553918e+05,3023,329
Cut,3.23222019e+05,3033,329
Cut,2.6890629e+05,3053,329
Cut,2.91720497e+05,3084,329
Cut,2.74502278e+05,3086,329
Cut,3.25754099e+05,3087,329
Cut,3.65783525e+05,3110,329
Cut,3.03538663e+05,3133,329
Cut,2.94647123e+05,3145,329
Cut,27384.554,3147,329
Cut,2.63115143e+05,3158,329
Cut,2.16415974e+05,3173,329
Cut,3.1551845e+05,3178,329
Cut,2.99528273e+05,3179,329
Cut,3.24499456e+05,3271,329
Cut,2.8372414e+05,3297,329
Cut,3.4231415e+05,3328,329
Cut,3.75054146e+05,3350,329
Cut,3.48630464e+05,3371,329
Cut,2.62798054e+05,3412,329
Cut,3.21547683e+05,3414,329
Cut,2.662294e+05,3420,329
Cut,3.19569714e+05,3421,329
Cut,4.09164002e+05,3469,329
Cut,2.85814658e+05,3479,329
Cut,2.88615247e+05,3496,329
Cut,2.9792516e+05,3511,329
Cut,3.1808104e+05,3522,329
Cut,2.73004434e+05,3528,329
Cut,2.93514303e+05,3542,329
Cut,3.54546605e+05,3589,329
Cut,3.64639293e+05,3593,329
Cut,6.97585557e+05,3602,329
Cut,2.1847596e+05,3620,329
Cut,3.07531903e+05,3637,329
Cut,3.19457491e+05,3655,329
Cut,2.71144666e+05,3678,329
Cut,3.72606557e+05,3695,329
Cut,3.06616173e+05,3698,329
Cut,3.00625318e+05,3731,329
Cut,3.48472724e+05,3735,329
Cut,3.90684817e+05,3736,329
Cut,2.84584792e+05,3736,329
Cut,2.59955189e+05,3763,329
Cut,3.32553519e+05,3766,329
Cut,2.96874331e+05,3769,329
Cut,2.81379361e+05,3774,329
Cut,3.37706244e+05,3795,329
Cut,4.00473651e+05,3798,329
Cut,2.96416936e+05,3803,329
Cut,3.50010094e+05,3829,329
Cut,3.77192516e+05,3832,329
Cut,5.83572911e+05,3856,329
Cut,4.82526202e+05,3859,329
Cut,2.5950647e+05,3871,329
Cut,2.55733952e+05,3888,329
Cut,3.13015526e+05,3896,329
Cut,2.57979754e+05,3900,329
Cut,3.44903099e+05,3934,329
Cut,3.51160025e+05,3992,329
Cut,5.43068576e+05,4014,329
Cut,3.50874469e+05,4057,329
Cut,3.33308622e+05,4062,329
Cut,5.56324169e+05,4115,329
Cut,3.76856595e+05,4124,329
Cut,38794.233,4124,329
Cut,8.22038745e+05,4127,329
Cut,3.31427857e+05,4131,329
Cut,3.0951742e+05,4148,329
Cut,3.2310783e+05,4196,329
Cut,3.09250905e+05,4226,329
Cut,3.0630116e+05,4231,329
Cut,3.01209793e+05,4329,329
Cut,6.08004406e+05,4344,329
Cut,4.18090552e+05,4359,329
Cut,3.58900128e+05,4378,329
Cut,2.2893485e+05,4387,329
Cut,4.1326751e+05,4447,329
Cut,3.19524715e+05,4465,329
Cut,2.98907353e+05,4491,329
Cut,5.69826531e+05,4493,329
Cut,2.61511567e+05,4554,329
Cut,2.76704672e+05,4571,329
Cut,2.72733396e+05,4575,329
Cut,2.56280405e+05,4579,329
Cut,3.55853443e+05,4607,329
Cut,2.54177269e+05,4616,329
Cut,3.37439838e+05,4631,329
Cut,2.81969912e+05,4643,329
Cut,2.83115139e+05,4660,329
Cut,7.06897855e+05,4665,329
Cut,1.5850504e+05,4686,329
Cut,2.83071395e+05,4693,329
Cut,2.72385286e+05,4700,329
Cut,2.60270702e+05,4704,329
Cut,2.95110042e+05,4710,329
Cut,3.18593473e+05,4714,329
Cut,3.00999469e+05,4726,329
Cut,3.09223293e+05,4738,329
Cut,2.83821481e+05,4754,329
Cut,3.12024661e+05,4760,329
Cut,2.98526069e+05,4769,329
Cut,2.97263303e+05,4799,329
Cut,3.0763119e+05,4843,329
Cut,3.17563193e+05,4848,329
Cut,3.72786986e+05,4849,329
Cut,2.95810803e+05,4876,329
Cut,6.30604205e+05,4894,329
Cut,2.53929256e+05,4900,329
Cut,3.19213738e+05,4941,329
Cut,56567.958,4961,329
Cut,2.47227256e+05,4971,329
Cut,3.82082293e+05,4987,329
Cut,2.94324654e+05,5058,329
Cut,3.01485306e+05,5093,329
Cut,3.25040796e+05,5106,329
Cut,3.78384196e+05,5110,329
Cut,2.19100788e+05,5129,329
Cut,3.19510113e+05,5143,329
Cut,3.05331272e+05,5146,329
Cut,3.27887478e+05,5198,329
Cut,3.21069012e+05,5230,329
Cut,2.75898912e+05,5244,329
Cut,6.76024841e+05,5261,329
Cut,3.09183645e+05,5358,329
Cut,3.25588893e+05,5382,329
Cut,5.46516018e+05,5382,329
Cut,2.86204202e+05,5415,329
Cut,3.09885344e+05,5449,329
Cut,2.53375798e+05,5463,329
Cut,2.85544971e+05,5464,329
Cut,3.21869541e+05,5468,329
Cut,3.21997368e+05,5490,329
Cut,3.24886896e+05,5508,329
Cut,2.70060601e+05,5508,329
Cut,3.9189773e+05,5524,329
Cut,3.1937238e+05,5534,329
Cut,3.47438957e+05,5555,329
Cut,2.73851138e+05,5555,329
Cut,2.94488304e+05,5556,329
Cut,2.79873038e+05,5572,329
Cut,3.09511075e+05,5607,329
Cut,3.13242941e+05,5667,329
Cut,2.81927184e+05,5670,329
Cut,2.48811895e+05,5671,329
Cut,3.50956112e+05,5677,329
Cut,6.87017239e+05,5756,329
Cut,2.80026151e+05,5782,329
Cut,3.27469733e+05,5795,329
Cut,2.74247576e+05,5808,329
Cut,2.96005282e+05,5821,329
Cut,3.27333654e+05,5821,329
Cut,2.95127202e+05,5823,329
Cut,2.87883341e+05,5827,329
Cut,3.02124699e+05,5851,329
Cut,2.96145112e+05,5882,329
Cut,3.11831791e+05,5884,329
Cut,3.42076837e+05,5892,329
Cut,3.72316739e+05,5898,329
Cut,2.84283873e+05,5908,329
Cut,2.73622291e+05,5920,329
Cut,2.76196474e+05,5925,329
Cut,3.67504996e+05,5926,329
Cut,3.12500258e+05,5964,329
Cut,1.27070327e+05,5966,329
Cut,3.94565903e+05,5969,329
Cut,3.27180141e+05,5970,329
Cut,3.62857791e+05,6002,329
Cut,4.02331311e+05,6006,329
Cut,2.88360896e+05,6054,329
Cut,2.71588218e+05,6054,329
Cut,2.74286412e+05,6090,329
Cut,3.38240857e+05,6116,329
Cut,2.270756e+05,6156,329
Cut,3.41825901e+05,6183,329
Cut,2.86349568e+05,6262,329
Cut,2.94647503e+05,6278,329
Cut,2.85465329e+05,6316,329
Cut,3.22521997e+05,6321,329
Cut,2.59374471e+05,6325,329
Cut,4.02911742e+05,6327,329
Cut,3.39344239e+05,6349,329
Cut,2.73570382e+05,6361,329
Cut,6.97348385e+05,6368,329
Cut,3.15936147e+05,6374,329
Cut,3.31489975e+05,6375,329
Cut,3.22817006e+05,6387,329
Cut,3.03532749e+05,6391,329
Cut,3.06071889e+05,6399,329
Cut,2.60708864e+05,6426,329
Cut,3.82412608e+05,6437,329
Cut,3.29355297e+05,6440,329
Cut,2.44091908e+05,6455,329
Cut,3.18864093e+05,6471,329
Cut,3.16208621e+05,6489,329
Cut,4.56658946e+05,6498,329
Cut,2.51563518e+05,6518,329
Cut,2.68835026e+05,6603,329
Cut,3.12826993e+05,6605,329
Cut,3.4700037e+05,6610,329
Cut,3.92018655e+05,6626,329
Cut,3.64397992e+05,6644,329
Cut,3.33062246e+05,6647,329
Cut,3.17837732e+05,6679,329
Cut,3.11015975e+05,6717,329
Cut,3.32448097e+05,6739,329
Cut,2.79588623e+05,6758,329
Cut,3.45301557e+05,6765,329
Cut,3.50599645e+05,6773,329
Cut,2.70413227e+05,6775,329
Cut,5.21516102e+05,6844,329
Cut,2.82323412e+05,6888,329
Cut,2.84859495e+05,6915,329
Cut,3.15877128e+05,6953,329
Cut,2.90423877e+05,6975,329
Cut,3.57827812e+05,6979,329
Cut,2.49278598e+05,7012,329
Cut,2.72151996e+05,7044,329
Cut,3.34653446e+05,7058,329
Cut,2.89536646e+05,7061,329
Cut,5.39911552e+05,7097,329
Cut,3.30725326e+05,7176,329
Cut,3.26769141e+05,7197,329
Cut,3.32568709e+05,7230,329
Cut,3.38665471e+05,7243,329
Cut,2.93042031e+05,7246,329
Cut,2.91152806e+05,7247,329
Cut,3.17835023e+05,7258,329
Cut,3.11527742e+05,7264,329
Cut,3.08191492e+05,7305,329
Cut,2.30401509e+05,7311,329
Cut,2.842301e+05,7314,329
Cut,3.66252787e+05,7348,329
Cut,3.76524451e+05,7388,329
Cut,3.46330102e+05,7398,329
Cut,2.7424198e+05,7398,329
Cut,2.56481144e+05,7406,329
Cut,3.7719407e+05,7462,329
Cut,3.54735868e+05,7477,329
Cut,54750.222,7480,329
Cut,5.67177228e+05,7483,329
Cut,3.17632315e+05,7511,329
Cut,3.42411051e+05,7522,329
Cut,3.24205135e+05,7560,329
Cut,2.94688613e+05,7560,329
Cut,3.23853288e+05,7613,329
Cut,5.89375256e+05,7617,329
Cut,2.98482245e+05,7627,329
Cut,2.7798384e+05,7633,329
Cut,2.86896694e+05,7641,329
Cut,3.41834951e+05,7652,329
Cut,3.42994582e+05,7709,329
Cut,3.32463781e+05,7738,329
Cut,3.13204838e+05,7739,329
Cut,3.51728196e+05,7744,329
Cut,3.11364306e+05,7775,329
Cut,2.94146089e+05,7793,329
Cut,2.71988839e+05,7796,329
Cut,3.17557488e+05,7797,329
Cut,3.06952288e+05,7799,329
Cut,3.18927618e+05,7812,329
Cut,4.66495558e+05,7813,329
Cut,2.83453976e+05,7827,329
Cut,2.87527162e+05,7849,329
Cut,3.0780936e+05,7855,329
Cut,4.61421241e+05,7856,329
Cut,3.09965187e+05,7885,329
Cut,2.68096747e+05,7888,329
Cut,2.42164542e+05,7896,329
Cut,32849.879,7910,329
Cut,2.87519579e+05,7920,329
Cut,2.79023066e+05,7925,329
Cut,2.69434556e+05,7954,329
Cut,5.09058876e+05,7956,329
Cut,3.51994551e+05,7973,329
Cut,2.5340128e+05,7982,329
Cut,2.59160658e+05,7988,329
Cut,2.74681335e+05,8030,329
Cut,3.32669153e+05,8034,329
Cut,3.86778908e+05,8045,329
Cut,3.09208315e+05,8051,329
Cut,2.60249204e+05,8052,329
Cut,3.05352346e+05,8055,329
Cut,3.2603185e+05,8092,329
Cut,3.337393e+05,8109,329
Cut,3.03921374e+05,8120,329
Cut,3.33344877e+05,8126,329
Cut,3.6130897e+05,8135,329
Cut,2.80831705e+05,8148,329
Cut,5.53774779e+05,8191,329
Cut,4.47950133e+05,8217,329
Cut,2.68588779e+05,8221,329
Cut,3.04808386e+05,8258,329
Cut,3.43497958e+05,8274,329
Cut,2.70642674e+05,8298,329
Cut,3.04687124e+05,8303,329
Cut,2.79513181e+05,8311,329
Cut,6.24357149e+05,8324,329
Cut,3.66161038e+05,8339,329
Cut,3.19403307e+05,8368,329
Cut,3.71018452e+05,8370,329
Cut,3.73726686e+05,8410,329
Cut,3.01521128e+05,8441,329
Cut,2.7210246e+05,8477,329
Cut,2.57699995e+05,8484,329
Cut,3.26351191e+05,8486,329
Cut,3.47848529e+05,8498,329
Cut,2.58057582e+05,8499,329
Cut,3.33745462e+05,8505,329
Cut,2.55916677e+05,8560,329
Cut,2.73513216e+05,8574,329
Cut,2.59348556e+05,8577,329
Cut,2.66675147e+05,8597,329
Cut,3.05090668e+05,8628,329
Cut,4.79499834e+05,8637,329
Cut,3.40112693e+05,8643,329
Cut,3.53541896e+05,8664,329
Cut,3.10860318e+05,8679,329
Cut,3.50127078e+05,8683,329
Cut,3.08085894e+05,8689,329
Cut,4.33616332e+05,8694,329
Cut,6.81978728e+05,8699,329
Cut,2.88131842e+05,8795,329
Cut,3.22523083e+05,8813,329
Cut,2.58582755e+05,8819,329
Cut,2.69246448e+05,8838,329
Cut,2.85021181e+05,8867,329
Cut,3.28875168e+05,8914,329
Cut,3.11732749e+05,8934,329
Cut,2.99554261e+05,8935,329
Cut,3.09634533e+05,8968,329
Cut,3.6138045e+05,8978,329
Cut,3.19685504e+05,8999,329
Cut,2.37591668e+05,9023,329
Cut,3.82077067e+05,9105,329
Cut,2.69512601e+05,9118,329
Cut,3.50811502e+05,9133,329
Cut,2.90400373e+05,9138,329
Cut,2.87017096e+05,9144,329
Cut,3.62321722e+05,9166,329
Cut,2.34201888e+05,9168,329
Cut,3.33946143e+05,9212,329
Cut,3.26031327e+05,9239,329
Cut,3.45760578e+05,9240,329
Cut,3.14806516e+05,9251,329
Cut,3.14117267e+05,9260,329
Cut,3.41300525e+05,9264,329
Cut,3.76122856e+05,9294,329
Cut,3.4512992e+05,9325,329
Cut,3.2283659e+05,9367,329
Cut,3.6446164e+05,9397,329
Cut,3.04363236e+05,9399,329
Cut,2.50180855e+05,9431,329
Cut,3.54865692e+05,9438,329
Cut,2.9784663e+05,9485,329
Cut,3.13601359e+05,9488,329
Cut,3.03595677e+05,9515,329
Cut,2.91784005e+05,9521,329
Cut,2.96737548e+05,9526,329
Cut,3.13450183e+05,9546,329
Cut,2.71373206e+05,9547,329
Cut,2.96326779e+05,9581,329
Cut,2.90916716e+05,9587,329
Cut,3.067509e+05,9608,329
Cut,2.24120791e+05,9641,329
Cut,3.46079377e+05,9642,329
Cut,2.20661029e+05,9677,329
Cut,2.87768833e+05,9678,329
Cut,2.97122461e+05,9684,329
Cut,2.82171733e+05,9690,329
Cut,3.0779243e+05,9727,329
Cut,4.25500017e+05,9730,329
Cut,3.20137185e+05,9748,329
Cut,3.10939253e+05,9749,329
Cut,5.62781492e+05,9752,329
Cut,3.15953953e+05,9776,329
Cut,3.17838381e+05,9789,329
Cut,5.77701289e+05,9790,329
Cut,2.4563687e+05,9793,329
Cut,3.36061342e+05,9797,329
Cut,3.48991905e+05,9857,329
Cut,3.07959702e+05,9912,329
Cut,2.88335057e+05,9929,329
Cut,2.57916369e+05,9933,329
Cut,2.49921746e+05,9972,329
Cut,3.31303114e+05,9981,329
Cut,3.24146684e+05,9983,329
Cut,2.69315987e+05,9988,329
Cut,3.72938521e+05,10045,329
Cut,3.05632301e+05,10062,329
Cut,2.79983765e+05,10066,329
Cut,3.07220387e+05,10077,329
Cut,4.06093e+05,10096,329
Cut,3.47310439e+05,10124,329
Cut,3.55016451e+05,10127,329
Cut,3.12944393e+05,10162,329
Cut,2.90932864e+05,10190,329
Cut,2.97353944e+05,10214,329
Cut,3.39666972e+05,10218,329
Cut,2.93164004e+05,10226,329
Cut,2.5694398e+05,10237,329
Cut,2.89154433e+05,10241,329
Cut,2.94836944e+05,10266,329
Cut,2.7587567e+05,10325,329
Cut,2.94525226e+05,10326,329
Cut,2.54800295e+05,10340,329
Cut,6.61192587e+05,10370,329
Cut,3.03106238e+05,10375,329
Cut,2.77556602e+05,10398,329
Cut,18389.841,10406,329
Cut,3.10454357e+05,10447,329
Cut,2.77965838e+05,10474,329
Cut,3.23736778e+05,10478,329
Cut,2.96299719e+05,10484,329
Cut,2.7541363e+05,10520,329
Cut,2.45147142e+05,10558,329
Cut,3.64020767e+05,10578,329
Cut,3.12299856e+05,10592,329
Cut,2.39303077e+05,10593,329
Cut,3.03288299e+05,10597,329
Cut,2.5292557e+05,10599,329
Cut,2.63601592e+05,10614,329
Cut,3.07904388e+05,10633,329
Cut,3.31056383e+05,10646,329
Cut,3.05979196e+05,10665,329
Cut,3.77418281e+05,10690,329
Cut,3.17905537e+05,10721,329
Cut,3.10515783e+05,10739,329
Cut,2.88645057e+05,10747,329
Cut,2.96606482e+05,10757,329
Cut,5.79191729e+05,10763,329
Cut,2.73532833e+05,10774,329
Cut,3.02096664e+05,10781,329
Cut,2.80955616e+05,10783,329
Cut,3.10375098e+05,10784,329
Cut,3.64445481e+05,10830,329
Cut,3.74999742e+05,10831,329
Cut,6.3857126e+05,10842,329
Cut,2.50772465e+05,10846,329
Cut,2.85913256e+05,10857,329
Cut,2.84453722e+05,10871,329
Cut,2.96924996e+05,10873,329
Cut,3.39370289e+05,10876,329
Cut,2.91472434e+05,10895,329
Cut,6.40198249e+05,10928,329
Cut,2.71816361e+05,10928,329
Cut,2.45427195e+05,10938,329
Cut,3.34901938e+05,10948,329
Cut,2.80036782e+05,10990,329
Cut,2.6370658e+05,10992,329
Cut,2.68837978e+05,11006,329
Cut,3.68840516e+05,11045,329
Cut,3.23079483e+05,11060,329
Cut,2.73208311e+05,11066,329
Cut,3.66309369e+05,11087,329
Cut,3.19227682e+05,11088,329
Cut,2.90103592e+05,11111,329
Cut,3.30470186e+05,11113,329
Cut,3.14254821e+05,11122,329
Cut,2.9738449e+05,11157,329
Cut,3.44901952e+05,11201,329
Cut,2.89038804e+05,11203,329
Cut,3.18191085e+05,11217,329
Cut,3.62984125e+05,11258,329
Cut,3.16163333e+05,11258,329
Cut,3.30927502e+05,11298,329
Cut,3.00587592e+05,11324,329
Cut,3.122298e+05,11342,329
Cut,2.86315731e+05,11356,329
Cut,2.91151174e+05,11389,329
Cut,2.63513981e+05,11396,329
Cut,2.98074253e+05,11405,329
Cut,2.14565215e+05,11414,329
Cut,2.64423352e+05,11422,329
Cut,2.70449073e+05,11435,329
Cut,2.68426248e+05,11448,329
Cut,3.24553213e+05,11457,329
Cut,2.53569961e+05,11469,329
Cut,3.34064349e+05,11478,329
Cut,35916.177,11480,329
Cut,3.48496081e+05,11481,329
Cut,3.19100851e+05,11498,329
Cut,2.7819394e+05,11501,329
Cut,3.51952615e+05,11513,329
Cut,2.99280142e+05,11567,329
Cut,3.41966175e+05,11568,329
Cut,3.49495878e+05,11576,329
Cut,2.87596744e+05,11593,329
Cut,3.40219428e+05,11598,329
Cut,2.8234897e+05,11602,329
Cut,5.74947103e+05,11667,329
Cut,3.20973525e+05,11678,329
Cut,3.79080877e+05,11680,329
Cut,2.31153055e+05,11683,329
Cut,2.80470166e+05,11686,329
Cut,3.25288591e+05,11691,329
Cut,2.93421885e+05,11701,329
Cut,2.38681632e+05,11750,329
Cut,2.48063296e+05,11758,329
Cut,3.29148397e+05,11764,329
Cut,3.27340852e+05,11780,329
Cut,3.15444419e+05,11788,329
Cut,2.46520055e+05,11789,329
Cut,2.86073066e+05,11840,329
Cut,2.72943537e+05,11866,329
Cut,2.81639471e+05,11877,329
Cut,2.87523431e+05,11884,329
Cut,2.8086439e+05,11908,329
Cut,3.36744586e+05,11922,329
Cut,3.06848238e+05,11926,329
Cut,3.57445205e+05,12032,329
Cut,2.27949705e+05,12033,329
Cut,3.29790491e+05,12051,329
Cut,2.20960065e+05,12084,329
Cut,3.34394023e+05,12086,329
Cut,3.39911683e+05,12096,329
Cut,2.863792e+05,12115,329
Cut,3.2388412e+05,12122,329
Cut,3.53984845e+05,12144,329
Cut,3.64876719e+05,12205,329
Cut,3.30064233e+05,12208,329
Cut,2.58613973e+05,12210,329
Cut,3.91225771e+05,12226,329
Cut,2.53757518e+05,12243,329
Cut,2.65909651e+05,12247,329
Cut,2.1247992e+05,12265,329
Cut,2.75820914e+05,12275,329
Cut,3.14134515e+05,12276,329
Cut,3.0154425e+05,12287,329
Cut,2.68098802e+05,12288,329
Cut,1.94254942e+05,12303,329
Cut,3.46727763e+05,12307,329
Cut,3.46180255e+05,12308,329
Cut,2.64753312e+05,12319,329
Cut,2.50224976e+05,12331,329
Cut,2.80806633e+05,12340,329
Cut,3.42166025e+05,12355,329
Cut,2.74006153e+05,12355,329
Cut,5.90671226e+05,12360,329
Cut,4.76904783e+05,12388,329
Cut,1.57320241e+05,12426,329
Cut,2.58812722e+05,12436,329
Cut,4.13463207e+05,12438,329
Cut,2.56781272e+05,12447,329
Cut,3.28808703e+05,12452,329
Cut,3.43620797e+05,12458,329
Cut,2.5718151e+05,12473,329
Cut,3.31789515e+05,12548,329
Cut,2.82737105e+05,12549,329
Cut,3.35468925e+05,12564,329
Cut,3.24283737e+05,12564,329
Cut,3.81923239e+05,12573,329
Cut,2.96398992e+05,12595,329
Cut,3.05842226e+05,12637,329
Cut,3.65743171e+05,12643,329
Cut,3.04172201e+05,12653,329
Cut,2.77702237e+05,12664,329
Cut,2.41074473e+05,12667,329
Cut,2.83667361e+05,12691,329
Cut,2.20118674e+05,12709,329
Cut,3.25565243e+05,12709,329
Cut,2.84421796e+05,12723,329
Cut,3.38417651e+05,12740,329
Cut,3.12447016e+05,12779,329
Cut,3.89688042e+05,12790,329
Cut,3.54176454e+05,12809,329
Cut,3.20895065e+05,12823,329
Cut,3.3003669e+05,12829,329
Cut,3.45104406e+05,12840,329
Cut,3.2556823e+05,12894,329
Cut,4.91071648e+05,12920,329
Cut,3.19533248e+05,12945,329
Cut,2.57057879e+05,12978,329
Cut,2.73145068e+05,12983,329
Cut,6.21878246e+05,12986,329
Cut,3.07909903e+05,12992,329
Cut,2.67113821e+05,13024,329
Cut,2.78761211e+05,13036,329
Cut,2.8208648e+05,13112,329
Cut,3.60783486e+05,13134,329
Cut,2.87943416e+05,13180,329
Cut,2.67110785e+05,13182,329
Cut,2.6860903e+05,13196,329
Cut,3.53259296e+05,13268,329
Cut,3.36931389e+05,13291,329
Cut,2.53899536e+05,13312,329
Cut,2.8615639e+05,13318,329
Cut,50465.773,13335,329
Cut,2.53219436e+05,13351,329
Cut,3.41857424e+05,13371,329
Cut,5.36801283e+05,13387,329
Cut,2.93886776e+05,13449,329
Cut,2.72962134e+05,13453,329
Cut,3.39444819e+05,13497,329
Cut,3.36709381e+05,13515,329
Cut,2.95131056e+05,13516,329
Cut,3.12704872e+05,13519,329
Cut,2.80944274e+05,13533,329
Cut,2.83980515e+05,13551,329
Cut,2.96561863e+05,13561,329
Cut,4.14466549e+05,13573,329
Cut,3.62146522e+05,13582,329
Cut,3.05662381e+05,13584,329
Cut,3.19633779e+05,13586,329
Cut,2.26926181e+05,13590,329
Cut,3.32428994e+05,13596,329
Cut,3.03376402e+05,13623,329
Cut,3.84838544e+05,13636,329
Cut,4.22874899e+05,13672,329
Cut,3.14856195e+05,13672,329
Cut,2.92278916e+05,13684,329
Cut,3.11078584e+05,13690,329
Cut,5.35126847e+05,13694,329
Cut,3.22103156e+05,13739,329
Cut,3.26232879e+05,13744,329
Cut,2.70710601e+05,13755,329
Cut,2.71000758e+05,13802,329
Cut,2.73830471e+05,13813,329
Cut,3.6959326e+05,13815,329
Cut,3.21010527e+05,13816,329
Cut,3.79174723e+05,13816,329
Cut,2.66054896e+05,13828,329
Cut,2.37795477e+05,13846,329
Cut,6.30877211e+05,13853,329
Cut,3.15014441e+05,13869,329
Cut,2.91975624e+05,13878,329
Cut,2.81292199e+05,13883,329
Cut,3.10944409e+05,13896,329
Cut,2.78402655e+05,13903,329
Cut,3.08103001e+05,13967,329
Cut,3.03673893e+05,13999,329
Cut,6.1880056e+05,14008,329
Cut,3.51822541e+05,14019,329
Cut,3.33876234e+05,14062,329
Cut,2.52633626e+05,14083,329
Cut,3.50037366e+05,14090,329
Cut,3.23346992e+05,14091,329
Cut,3.20910361e+05,14121,329
Cut,2.59710922e+05,14125,329
Cut,2.51494246e+05,14133,329
Cut,3.29100695e+05,14156,329
Cut,7.28374078e+05,14167,329
Cut,3.18454846e+05,14171,329
Cut,2.55833923e+05,14178,329
Cut,3.10654728e+05,14190,329
Cut,2.91879755e+05,14200,329
Cut,3.5410035e+05,14211,329
Cut,2.89868225e+05,14221,329
Cut,2.85460951e+05,14241,329
Cut,2.79453513e+05,14249,329
Cut,2.85036952e+05,14256,329
Cut,2.43654349e+05,14299,329
Cut,3.39878913e+05,14299,329
Cut,2.83526631e+05,14319,329
Cut,3.10310837e+05,14321,329
Cut,2.83713632e+05,14330,329
Cut,3.07927801e+05,14348,329
Cut,3.83893585e+05,14367,329
Cut,3.14780601e+05,14401,329
Cut,2.89234908e+05,14405,329
Cut,2.773269e+05,14423,329
Cut,3.60815093e+05,14451,329
Cut,3.927749e+05,14492,329
Cut,3.5707737e+05,14503,329
Cut,3.111166e+05,14521,329
Cut,2.79503337e+05,14528,329
Cut,3.14641745e+05,14529,329
Cut,2.28820231e+05,14545,329
Cut,3.38775627e+05,14559,329
Cut,3.11698157e+05,14564,329
Cut,7.59944708e+05,14592,329
Cut,2.95879201e+05,14608,329
Cut,2.98646932e+05,14649,329
Cut,3.71598491e+05,14666,329
Cut,3.13156719e+05,14698,329
Cut,3.64767286e+05,14704,329
Cut,2.70758829e+05,14716,329
Cut,2.73389433e+05,14717,329
Cut,2.44640133e+05,14757,329
Cut,2.25103622e+05,14833,329
Cut,3.8639471e+05,14843,329
Cut,3.44814538e+05,14877,329
Cut,3.34142745e+05,14881,329
Cut,2.5024428e+05,14884,329
Cut,7.71162205e+05,14887,329
Cut,2.78929423e+05,14924,329
Cut,5.05710961e+05,14930,329
Cut,3.90888738e+05,14946,329
Cut,3.1483741e+05,14958,329
Cut,6.16042332e+05,14967,329
Cut,3.85812585e+05,14980,329
Cut,2.99391554e+05,14981,329
Cut,3.26269596e+05,14990,329
Cut,3.07674501e+05,14991,329
Cut,3.20692972e+05,15013,329
