Cut?,Counts,eventNumber,runNumber
Cut,3.50301861e+05,3762,349
Cut,4.78715355e+05,3763,349
Cut,3.32447821e+05,3766,349
Cut,4.09575974e+05,3775,349
Cut,4.04307593e+05,3778,349
Cut,4.0453407e+05,3787,349
Cut,4.51181402e+05,3789,349
Cut,4.45625295e+05,3798,349
Cut,4.47078403e+05,3804,349
Cut,3.98222242e+05,3805,349
Cut,4.53733185e+05,3807,349
Cut,3.17437369e+05,3808,349
Cut,4.16121318e+05,3810,349
Cut,4.25322685e+05,3813,349
Cut,4.90332727e+05,3817,349
Cut,4.07976869e+05,3818,349
Cut,4.11947446e+05,3824,349
Cut,4.11253817e+05,3827,349
Cut,4.04624006e+05,3841,349
Cut,4.53846756e+05,3844,349
Cut,3.66438763e+05,3846,349
Cut,3.82899287e+05,3847,349
Cut,4.50227336e+05,3849,349
Cut,4.28308058e+05,3851,349
Cut,3.54023808e+05,3854,349
Cut,3.27681299e+05,3855,349
Cut,3.73004851e+05,3858,349
Cut,3.3345005e+05,3860,349
Cut,4.51944669e+05,3862,349
Cut,3.93090311e+05,3864,349
Cut,4.42295477e+05,3865,349
Cut,4.14906508e+05,3866,349
Cut,3.92301954e+05,3867,349
Cut,4.8739904e+05,3871,349
Cut,3.7799821e+05,3872,349
Cut,4.34587156e+05,3873,349
Cut,3.44721862e+05,3874,349
Cut,3.98491343e+05,3877,349
Cut,4.20417385e+05,3884,349
Cut,4.38107514e+05,3885,349
Cut,3.57004469e+05,3887,349
Cut,4.23412737e+05,3888,349
Cut,3.24242763e+05,3889,349
Cut,3.76668545e+05,3891,349
Cut,3.97877592e+05,3896,349
Cut,3.92725523e+05,3900,349
Cut,3.85838136e+05,3901,349
Cut,3.82928488e+05,3907,349
Cut,4.12260073e+05,3909,349
Cut,4.01321843e+05,3913,349
Cut,3.62019426e+05,3914,349
Cut,4.020578e+05,3921,349
Cut,4.17822643e+05,3922,349
Cut,3.33775337e+05,3925,349
Cut,4.58243654e+05,3927,349
Cut,4.19639236e+05,3930,349
Cut,3.64971738e+05,3936,349
Cut,3.83202261e+05,3937,349
Cut,3.15572308e+05,3938,349
Cut,3.95042849e+05,3940,349
Cut,3.55686023e+05,3941,349
Cut,3.33934662e+05,3942,349
Cut,3.5577459e+05,3943,349
Cut,3.90679567e+05,3945,349
Cut,4.14826714e+05,3946,349
Cut,3.81019186e+05,3948,349
Cut,3.69734553e+05,3954,349
Cut,4.46278838e+05,3955,349
Cut,3.74232639e+05,3958,349
Cut,4.44301775e+05,3962,349
Cut,4.22380813e+05,3966,349
Cut,3.92833406e+05,3967,349
Cut,4.66590346e+05,3968,349
Cut,3.88952043e+05,3976,349
Cut,3.86921223e+05,3980,349
Cut,2.87686478e+05,3981,349
Cut,3.76629098e+05,3984,349
Cut,4.13745305e+05,3987,349
Cut,4.5440751e+05,3989,349
Cut,3.65701086e+05,3990,349
Cut,3.79336821e+05,3993,349
Cut,4.09860308e+05,3995,349
Cut,3.82288864e+05,3998,349
Cut,4.13481297e+05,4002,349
Cut,4.14358317e+05,4010,349
Cut,4.70502651e+05,4011,349
Cut,3.22111153e+05,4012,349
Cut,4.10199376e+05,4016,349
Cut,3.76785364e+05,4023,349
Cut,3.34129566e+05,4025,349
Cut,3.09257417e+05,4026,349
Cut,3.34782086e+05,4028,349
Cut,3.75372973e+05,4029,349
Cut,3.90275362e+05,4037,349
Cut,4.09663986e+05,4039,349
Cut,3.50766742e+05,4040,349
Cut,3.81874156e+05,4043,349
Cut,3.8577313e+05,4044,349
Cut,3.94898415e+05,4045,349
Cut,3.61291734e+05,4047,349
Cut,3.61319608e+05,4048,349
Cut,3.85660856e+05,4056,349
Cut,3.40511943e+05,4057,349
Cut,4.13261059e+05,4065,349
Cut,3.89781221e+05,4067,349
Cut,4.40332767e+05,4068,349
Cut,3.27578611e+05,4069,349
Cut,3.63879537e+05,4071,349
Cut,3.72555153e+05,4072,349
Cut,3.84255793e+05,4074,349
Cut,4.14618455e+05,4076,349
Cut,3.85324476e+05,4082,349
Cut,3.38843116e+05,4085,349
Cut,3.97842822e+05,4086,349
Cut,2.99694777e+05,4088,349
Cut,4.09997495e+05,4090,349
Cut,3.37154877e+05,4091,349
Cut,3.70783115e+05,4093,349
Cut,4.02809501e+05,4094,349
Cut,3.71728454e+05,4100,349
Cut,3.88713716e+05,4102,349
Cut,2.93777975e+05,4103,349
Cut,3.89287378e+05,4105,349
Cut,4.08904534e+05,4116,349
Cut,4.57427154e+05,4117,349
Cut,3.95830021e+05,4119,349
Cut,3.22049498e+05,4120,349
Cut,4.19203066e+05,4122,349
Cut,3.62896603e+05,4123,349
Cut,3.17344759e+05,4126,349
Cut,3.76912644e+05,4127,349
Cut,3.78347441e+05,4130,349
Cut,3.71762807e+05,4131,349
Cut,4.4575513e+05,4133,349
Cut,3.54840503e+05,4134,349
Cut,5.06490246e+05,4136,349
Cut,3.27835161e+05,4137,349
Cut,3.8407541e+05,4140,349
Cut,3.55085227e+05,4141,349
Cut,3.12771981e+05,4146,349
Cut,3.7097647e+05,4151,349
Cut,4.34759193e+05,4152,349
Cut,4.1415888e+05,4154,349
Cut,4.12464121e+05,4157,349
Cut,3.66080375e+05,4159,349
Cut,4.05637707e+05,4160,349
Cut,3.50140761e+05,4165,349
Cut,3.22414547e+05,4166,349
Cut,4.1398389e+05,4171,349
Cut,4.26485958e+05,4179,349
Cut,3.24169829e+05,4180,349
Cut,5.06196722e+05,4181,349
Cut,4.59671515e+05,4183,349
Cut,4.78940446e+05,4185,349
Cut,4.21070925e+05,4188,349
Cut,4.14113905e+05,4189,349
Cut,3.85161383e+05,4191,349
Cut,2.82888299e+05,4206,349
Cut,3.6956514e+05,4208,349
Cut,3.84881013e+05,4215,349
Cut,4.37716825e+05,4220,349
Cut,3.72358957e+05,4224,349
Cut,3.62601563e+05,4226,349
Cut,3.9958836e+05,4230,349
Cut,3.81745395e+05,4237,349
Cut,3.84950978e+05,4239,349
Cut,4.15991937e+05,4241,349
Cut,3.71140697e+05,4248,349
Cut,4.06194882e+05,4249,349
Cut,3.96775164e+05,4254,349
Cut,4.25155762e+05,4255,349
Cut,4.17420181e+05,4256,349
Cut,4.39800422e+05,4257,349
Cut,3.6043222e+05,4258,349
Cut,3.44928506e+05,4259,349
Cut,4.27929342e+05,4264,349
Cut,3.70189156e+05,4265,349
Cut,4.80544389e+05,4269,349
Cut,4.41967048e+05,4271,349
Cut,4.81502227e+05,4274,349
Cut,3.00036278e+05,4275,349
Cut,3.6414256e+05,4278,349
Cut,3.56004972e+05,4281,349
Cut,4.19393041e+05,4282,349
Cut,4.49912822e+05,4283,349
Cut,4.06909787e+05,4284,349
Cut,4.19086463e+05,4285,349
Cut,3.61392662e+05,4288,349
Cut,3.59430175e+05,4299,349
Cut,3.6913933e+05,4301,349
Cut,3.57000808e+05,4302,349
Cut,4.23867997e+05,4303,349
Cut,3.77788728e+05,4304,349
Cut,3.66872826e+05,4307,349
Cut,3.75634333e+05,4311,349
Cut,3.49291246e+05,4318,349
Cut,4.56285337e+05,4320,349
Cut,4.57398253e+05,4321,349
Cut,2.67051691e+05,4324,349
Cut,3.74529076e+05,4326,349
Cut,4.43056885e+05,4327,349
Cut,2.73874628e+05,4329,349
Cut,4.09321364e+05,4330,349
Cut,4.00237009e+05,4334,349
Cut,3.93485616e+05,4342,349
Cut,3.76786488e+05,4343,349
Cut,4.31149321e+05,4345,349
Cut,4.18159787e+05,4346,349
Cut,3.00668683e+05,4347,349
Cut,3.90499015e+05,4348,349
Cut,4.62143095e+05,4355,349
Cut,4.16446981e+05,4357,349
Cut,4.29410794e+05,4359,349
Cut,5.00516276e+05,4360,349
Cut,3.96908213e+05,4362,349
Cut,4.08998331e+05,4364,349
Cut,1.34929914e+05,4366,349
Cut,4.13164239e+05,4367,349
Cut,3.48507299e+05,4370,349
Cut,4.40492411e+05,4373,349
Cut,4.14048668e+05,4379,349
Cut,3.65327601e+05,4382,349
Cut,3.94097305e+05,4385,349
Cut,3.37586795e+05,4389,349
Cut,3.2697763e+05,4391,349
Cut,3.78823402e+05,4399,349
Cut,1.51657365e+05,4399,349
Cut,4.37388002e+05,4401,349
Cut,3.85030953e+05,4402,349
Cut,4.03594949e+05,4409,349
Cut,3.92791804e+05,4410,349
Cut,3.42742067e+05,4412,349
Cut,3.79859523e+05,4414,349
Cut,3.70055827e+05,4415,349
Cut,3.9103527e+05,4418,349
Cut,3.3831312e+05,4421,349
Cut,3.63516155e+05,4424,349
Cut,4.0351084e+05,4425,349
Cut,3.67220777e+05,4426,349
Cut,4.05683829e+05,4427,349
Cut,3.44224617e+05,4428,349
Cut,3.50415851e+05,4429,349
Cut,1.34346983e+05,4431,349
Cut,3.15963818e+05,4432,349
Cut,4.75994074e+05,4435,349
Cut,4.23150064e+05,4436,349
Cut,3.7587127e+05,4437,349
Cut,3.07912084e+05,4438,349
Cut,3.49468808e+05,4439,349
Cut,3.19689562e+05,4447,349
Cut,4.06119503e+05,4452,349
Cut,3.63192289e+05,4453,349
Cut,3.57287751e+05,4454,349
Cut,4.42765052e+05,4457,349
Cut,3.62649219e+05,4458,349
Cut,3.51694553e+05,4460,349
Cut,2.82880111e+05,4463,349
Cut,4.21490758e+05,4464,349
Cut,4.15895681e+05,4465,349
Cut,4.03900139e+05,4470,349
Cut,4.03320263e+05,4472,349
Cut,4.18061982e+05,4474,349
Cut,3.30389163e+05,4477,349
Cut,3.48581735e+05,4478,349
Cut,2.86052045e+05,4487,349
Cut,3.81800829e+05,4489,349
Cut,3.43853455e+05,4490,349
Cut,4.26122652e+05,4491,349
Cut,4.1913555e+05,4493,349
Cut,3.99787693e+05,4495,349
Cut,4.22596205e+05,4496,349
Cut,3.96486409e+05,4497,349
Cut,4.05447312e+05,4504,349
Cut,3.40588567e+05,4505,349
Cut,3.46441395e+05,4506,349
Cut,4.54851741e+05,4509,349
Cut,3.31404047e+05,4511,349
Cut,4.01991751e+05,4514,349
Cut,4.09961032e+05,4520,349
Cut,3.78637722e+05,4523,349
Cut,4.28650436e+05,4524,349
Cut,4.71934028e+05,4525,349
Cut,5.00782553e+05,4527,349
Cut,4.22829538e+05,4529,349
Cut,4.05368352e+05,4531,349
Cut,5.02296946e+05,4534,349
Cut,3.65102719e+05,4537,349
Cut,3.86138469e+05,4538,349
Cut,3.67306129e+05,4541,349
Cut,3.12758146e+05,4544,349
Cut,1.15564129e+05,4545,349
Cut,3.97485781e+05,4547,349
Cut,4.0954051e+05,4552,349
Cut,3.06525412e+05,4556,349
Cut,3.88889479e+05,4558,349
Cut,1.20743025e+05,4559,349
Cut,3.01833949e+05,4559,349
Cut,3.87074558e+05,4562,349
Cut,3.24385129e+05,4563,349
Cut,3.88623536e+05,4565,349
Cut,3.72272105e+05,4572,349
Cut,3.8796227e+05,4573,349
Cut,4.13001307e+05,4577,349
Cut,4.56022076e+05,4586,349
Cut,3.96607095e+05,4587,349
Cut,4.23490202e+05,4589,349
Cut,3.76161205e+05,4593,349
Cut,5.56202953e+05,4594,349
Cut,4.21270341e+05,4595,349
Cut,3.59763175e+05,4605,349
Cut,3.87169456e+05,4609,349
Cut,5.0639375e+05,4614,349
Cut,3.31406572e+05,4615,349
Cut,3.31449562e+05,4616,349
Cut,4.27266546e+05,4618,349
Cut,5.0186707e+05,4619,349
Cut,3.90701344e+05,4620,349
Cut,3.46832355e+05,4623,349
Cut,4.62874489e+05,4624,349
Cut,4.15887464e+05,4625,349
Cut,3.59336919e+05,4626,349
Cut,3.66009835e+05,4629,349
Cut,4.15521265e+05,4633,349
Cut,3.63917098e+05,4639,349
Cut,3.79180152e+05,4643,349
Cut,4.32186108e+05,4647,349
Cut,3.51748355e+05,4649,349
Cut,4.10141602e+05,4653,349
Cut,3.75152003e+05,4654,349
Cut,3.6181197e+05,4656,349
Cut,4.37533268e+05,4657,349
Cut,4.12761054e+05,4658,349
Cut,3.23150512e+05,4665,349
Cut,3.90001949e+05,4669,349
Cut,4.18449247e+05,4672,349
Cut,3.65472921e+05,4674,349
Cut,4.55009195e+05,4678,349
Cut,3.33119738e+05,4682,349
Cut,4.35653102e+05,4683,349
Cut,3.25465184e+05,4684,349
Cut,3.9075468e+05,4685,349
Cut,3.43767057e+05,4686,349
Cut,4.31191164e+05,4690,349
Cut,3.94788277e+05,4691,349
Cut,3.22697682e+05,4698,349
Cut,4.37699388e+05,4699,349
Cut,3.93131379e+05,4700,349
Cut,3.51278791e+05,4703,349
Cut,3.67758508e+05,4704,349
Cut,3.35600742e+05,4707,349
Cut,4.06423435e+05,4709,349
Cut,3.26253923e+05,4710,349
Cut,3.66662458e+05,4713,349
Cut,3.95007057e+05,4714,349
Cut,4.64273389e+05,4715,349
Cut,4.22113657e+05,4716,349
Cut,2.69518423e+05,4721,349
Cut,3.42306066e+05,4723,349
Cut,3.99457099e+05,4725,349
Cut,3.45255392e+05,4727,349
Cut,3.57929226e+05,4731,349
Cut,3.46755884e+05,4732,349
Cut,4.1527879e+05,4737,349
Cut,4.08224954e+05,4739,349
Cut,4.86054758e+05,4741,349
Cut,3.65589748e+05,4744,349
Cut,2.91988939e+05,4748,349
Cut,3.31792814e+05,4750,349
Cut,4.58018218e+05,4751,349
Cut,1.1827179e+05,4752,349
Cut,3.89565634e+05,4753,349
Cut,3.9867786e+05,4755,349
Cut,3.01055852e+05,4760,349
Cut,4.31999076e+05,4764,349
Cut,3.5220595e+05,4765,349
Cut,2.917395e+05,4766,349
Cut,3.68615247e+05,4767,349
Cut,3.17170382e+05,4768,349
Cut,3.4195067e+05,4769,349
Cut,3.78951183e+05,4770,349
Cut,1.08527833e+05,4774,349
Cut,3.92885169e+05,4775,349
Cut,4.52309019e+05,4776,349
Cut,3.47613811e+05,4778,349
Cut,3.83449676e+05,4787,349
Cut,4.01236515e+05,4788,349
Cut,3.62373047e+05,4790,349
Cut,3.06569615e+05,4795,349
Cut,4.00685943e+05,4796,349
Cut,4.04685459e+05,4799,349
Cut,4.53621781e+05,4800,349
Cut,4.55831568e+05,4806,349
Cut,4.863913e+05,4809,349
Cut,4.40213576e+05,4810,349
Cut,3.7528001e+05,4811,349
Cut,4.71556934e+05,4816,349
Cut,4.14926296e+05,4818,349
Cut,3.80041947e+05,4823,349
Cut,3.69593478e+05,4825,349
Cut,4.45858062e+05,4830,349
Cut,3.07143903e+05,4833,349
Cut,4.6980741e+05,4835,349
Cut,3.90371881e+05,4836,349
Cut,4.00243668e+05,4839,349
Cut,2.66805696e+05,4841,349
Cut,4.85061348e+05,4846,349
Cut,4.12442937e+05,4853,349
Cut,3.9135358e+05,4854,349
Cut,4.30277788e+05,4855,349
Cut,3.68896306e+05,4859,349
Cut,3.26358026e+05,4862,349
Cut,3.89497016e+05,4863,349
Cut,3.79239373e+05,4864,349
Cut,3.86298513e+05,4865,349
Cut,3.40469808e+05,4868,349
Cut,5.6731113e+05,4871,349
Cut,4.21655402e+05,4878,349
Cut,3.47076099e+05,4883,349
Cut,3.3164904e+05,4885,349
Cut,3.68973145e+05,4886,349
Cut,3.6718628e+05,4887,349
Cut,4.24291847e+05,4891,349
Cut,3.31697989e+05,4894,349
Cut,4.0424961e+05,4896,349
Cut,3.4414793e+05,4900,349
Cut,4.51495934e+05,4902,349
Cut,4.32490001e+05,4904,349
Cut,4.06018724e+05,4905,349
Cut,3.69073261e+05,4907,349
Cut,3.34755874e+05,4908,349
Cut,1.27176151e+05,4909,349
Cut,3.62575084e+05,4913,349
Cut,4.01839162e+05,4921,349
Cut,3.42509159e+05,4923,349
Cut,4.05351964e+05,4928,349
Cut,4.29776086e+05,4929,349
Cut,4.66193469e+05,4930,349
Cut,4.3963197e+05,4931,349
Cut,3.66569461e+05,4933,349
Cut,4.19731885e+05,4934,349
Cut,3.94306217e+05,4935,349
Cut,4.23203844e+05,4936,349
Cut,3.89141754e+05,4940,349
Cut,3.51033777e+05,4943,349
Cut,1.22436249e+05,4948,349
Cut,3.18165954e+05,4949,349
Cut,3.50616516e+05,4951,349
Cut,65258.966,4958,349
Cut,3.8545603e+05,4966,349
Cut,4.42360941e+05,4972,349
Cut,3.7502305e+05,4973,349
Cut,4.2472625e+05,4976,349
Cut,3.99703551e+05,4978,349
Cut,4.05856069e+05,4979,349
Cut,3.79215883e+05,4980,349
Cut,4.0733746e+05,4989,349
Cut,3.47245199e+05,4991,349
Cut,3.77483375e+05,4994,349
Cut,4.22615935e+05,4996,349
Cut,4.53385519e+05,5000,349
Cut,3.31039192e+05,5001,349
Cut,3.40311341e+05,5002,349
Cut,4.41271665e+05,5003,349
Cut,4.06753372e+05,5005,349
Cut,3.46622864e+05,5008,349
Cut,4.00506386e+05,5010,349
Cut,3.7271055e+05,5012,349
Cut,3.1133305e+05,5014,349
Cut,4.71801475e+05,5016,349
Cut,3.89621813e+05,5021,349
Cut,3.52268929e+05,5026,349
Cut,2.93486418e+05,5027,349
Cut,3.98584403e+05,5029,349
Cut,4.00355344e+05,5030,349
Cut,3.70791423e+05,5032,349
Cut,3.88673932e+05,5034,349
Cut,3.89499494e+05,5035,349
Cut,3.98492493e+05,5037,349
Cut,3.37690166e+05,5040,349
Cut,3.9574664e+05,5045,349
Cut,4.56314681e+05,5047,349
Cut,3.33948978e+05,5049,349
Cut,4.03149114e+05,5053,349
Cut,4.16239318e+05,5054,349
Cut,4.365856e+05,5055,349
Cut,4.2408558e+05,5056,349
Cut,1.4766613e+05,5058,349
Cut,3.06651838e+05,5059,349
Cut,3.83390245e+05,5062,349
Cut,4.34347648e+05,5063,349
Cut,3.6175642e+05,5065,349
Cut,3.58536343e+05,5067,349
Cut,4.34403897e+05,5069,349
Cut,3.1828354e+05,5074,349
Cut,4.16255255e+05,5076,349
Cut,3.4912387e+05,5077,349
Cut,4.19239367e+05,5078,349
Cut,4.29313901e+05,5079,349
Cut,3.91555313e+05,5080,349
Cut,4.99019943e+05,5083,349
Cut,4.40065857e+05,5085,349
Cut,4.19033809e+05,5095,349
Cut,3.32085602e+05,5097,349
Cut,4.34468522e+05,5098,349
Cut,3.92062489e+05,5101,349
Cut,4.72470162e+05,5102,349
Cut,4.3831603e+05,5103,349
Cut,4.40592512e+05,5104,349
Cut,2.95664889e+05,5106,349
Cut,3.10678343e+05,5108,349
Cut,3.712588e+05,5110,349
Cut,3.97916848e+05,5112,349
Cut,3.75311093e+05,5114,349
Cut,4.55855287e+05,5116,349
Cut,3.62998067e+05,5118,349
Cut,3.52050444e+05,5121,349
Cut,3.86155823e+05,5125,349
Cut,4.07369448e+05,5127,349
Cut,3.4959437e+05,5128,349
Cut,4.1363518e+05,5129,349
Cut,4.33125465e+05,5130,349
Cut,4.02937553e+05,5132,349
Cut,3.61587098e+05,5135,349
Cut,3.26150904e+05,5136,349
Cut,5.17033553e+05,5137,349
Cut,3.56488356e+05,5139,349
Cut,3.05882545e+05,5140,349
Cut,1.30689124e+05,5145,349
Cut,2.97673595e+05,5146,349
Cut,3.33695917e+05,5149,349
Cut,6.05083343e+05,5150,349
Cut,4.22669535e+05,5154,349
Cut,3.98757443e+05,5158,349
Cut,4.05734244e+05,5159,349
Cut,3.23804155e+05,5160,349
Cut,3.78908192e+05,5161,349
Cut,4.20546088e+05,5162,349
Cut,3.49985816e+05,5164,349
Cut,3.92448541e+05,5167,349
Cut,3.56406327e+05,5173,349
Cut,3.52201477e+05,5174,349
Cut,3.54850742e+05,5177,349
Cut,3.87595837e+05,5180,349
Cut,4.4152728e+05,5181,349
Cut,3.30223047e+05,5183,349
Cut,3.74584939e+05,5184,349
Cut,3.95699562e+05,5189,349
Cut,3.65179704e+05,5190,349
Cut,4.22292426e+05,5191,349
Cut,3.81175088e+05,5192,349
Cut,4.74778972e+05,5196,349
Cut,4.02525708e+05,5197,349
Cut,4.30185674e+05,5199,349
Cut,3.87561793e+05,5200,349
Cut,3.26374547e+05,5205,349
Cut,3.49454894e+05,5207,349
Cut,4.42052999e+05,5213,349
Cut,2.57932341e+05,5214,349
Cut,4.28611214e+05,5215,349
Cut,3.931873e+05,5217,349
Cut,3.38819753e+05,5218,349
Cut,3.85474427e+05,5223,349
Cut,4.56027916e+05,5225,349
Cut,3.32420037e+05,5227,349
Cut,3.8705089e+05,5228,349
Cut,4.04821971e+05,5232,349
Cut,4.27099125e+05,5234,349
Cut,3.63700452e+05,5237,349
Cut,4.30071896e+05,5238,349
Cut,3.59710999e+05,5245,349
Cut,3.92970345e+05,5246,349
Cut,2.82421046e+05,5249,349
Cut,3.7819941e+05,5250,349
Cut,4.0858141e+05,5252,349
Cut,1.62600441e+05,5257,349
Cut,4.18378092e+05,5261,349
Cut,3.27516099e+05,5263,349
Cut,3.32136943e+05,5265,349
Cut,3.85147284e+05,5267,349
Cut,3.93322646e+05,5268,349
Cut,3.40350864e+05,5274,349
Cut,4.28656563e+05,5276,349
Cut,3.84407062e+05,5279,349
Cut,3.96598817e+05,5282,349
Cut,3.81684452e+05,5283,349
Cut,3.9105269e+05,5284,349
Cut,3.70613422e+05,5291,349
Cut,4.33526198e+05,5296,349
Cut,4.75899462e+05,5298,349
Cut,4.28787307e+05,5299,349
Cut,4.45531571e+05,5300,349
Cut,4.07491553e+05,5301,349
Cut,4.35401176e+05,5305,349
Cut,4.21301612e+05,5307,349
Cut,3.76357743e+05,5309,349
Cut,3.77097146e+05,5315,349
Cut,3.45861725e+05,5316,349
Cut,4.26041797e+05,5322,349
Cut,3.1783644e+05,5324,349
Cut,4.96465894e+05,5325,349
Cut,4.12475557e+05,5326,349
Cut,3.97463358e+05,5329,349
Cut,3.85928403e+05,5333,349
Cut,4.29864189e+05,5335,349
Cut,3.68950084e+05,5336,349
Cut,3.93496748e+05,5337,349
Cut,3.42898504e+05,5340,349
Cut,3.66230979e+05,5341,349
Cut,4.58349715e+05,5350,349
Cut,3.94785387e+05,5351,349
Cut,3.6789424e+05,5352,349
Cut,4.58684481e+05,5353,349
Cut,4.26597152e+05,5356,349
Cut,4.06013768e+05,5360,349
Cut,3.59055755e+05,5362,349
Cut,3.81005556e+05,5363,349
Cut,2.41508514e+05,5367,349
Cut,4.0808397e+05,5371,349
Cut,4.27398843e+05,5375,349
Cut,4.26429656e+05,5377,349
Cut,3.87066639e+05,5378,349
Cut,4.21477801e+05,5379,349
Cut,3.56271014e+05,5380,349
Cut,3.61694827e+05,5382,349
Cut,3.68348784e+05,5383,349
Cut,3.53510439e+05,5384,349
Cut,2.87583464e+05,5385,349
Cut,4.49096036e+05,5386,349
Cut,4.90341877e+05,5391,349
Cut,3.51713323e+05,5392,349
Cut,3.80085138e+05,5393,349
Cut,3.52231518e+05,5398,349
Cut,4.36265711e+05,5399,349
Cut,4.66308286e+05,5403,349
Cut,3.43462346e+05,5405,349
Cut,4.39100695e+05,5406,349
Cut,3.83222096e+05,5408,349
Cut,3.32498553e+05,5409,349
Cut,3.49742658e+05,5410,349
Cut,3.95171513e+05,5411,349
Cut,3.51730797e+05,5412,349
Cut,4.51459543e+05,5426,349
Cut,3.61331469e+05,5427,349
Cut,3.51475796e+05,5430,349
Cut,4.19707187e+05,5436,349
Cut,2.70704776e+05,5437,349
Cut,3.6970362e+05,5439,349
Cut,4.34248149e+05,5447,349
Cut,4.30005205e+05,5448,349
Cut,4.03691239e+05,5450,349
Cut,4.32141482e+05,5451,349
Cut,3.26379189e+05,5452,349
Cut,4.48091307e+05,5457,349
Cut,4.018382e+05,5464,349
Cut,3.13500081e+05,5466,349
Cut,3.69165936e+05,5467,349
Cut,4.04256573e+05,5469,349
Cut,4.16835416e+05,5470,349
Cut,3.34985389e+05,5471,349
Cut,3.79836796e+05,5473,349
Cut,4.09201823e+05,5475,349
Cut,3.9391422e+05,5476,349
Cut,4.01061671e+05,5481,349
Cut,3.97745007e+05,5482,349
Cut,4.16147834e+05,5483,349
Cut,4.55726622e+05,5487,349
Cut,3.58226689e+05,5492,349
Cut,2.74103802e+05,5494,349
Cut,4.94621887e+05,5497,349
Cut,4.09817045e+05,5498,349
Cut,3.89923142e+05,5501,349
Cut,2.92080125e+05,5503,349
Cut,2.84340676e+05,5509,349
Cut,3.98784317e+05,5510,349
Cut,3.07107871e+05,5514,349
Cut,5.06012591e+05,5517,349
Cut,3.70894237e+05,5518,349
Cut,4.11042801e+05,5520,349
Cut,3.80822545e+05,5523,349
Cut,4.22521753e+05,5525,349
Cut,4.55382523e+05,5529,349
Cut,3.73007604e+05,5531,349
Cut,3.43164702e+05,5532,349
Cut,3.46386242e+05,5533,349
Cut,4.05446418e+05,5534,349
Cut,4.13825437e+05,5536,349
Cut,5.10440516e+05,5539,349
Cut,4.36879506e+05,5540,349
Cut,3.97293113e+05,5545,349
Cut,3.52561685e+05,5546,349
Cut,3.34932838e+05,5550,349
Cut,4.32702318e+05,5551,349
Cut,4.00291362e+05,5552,349
Cut,3.79901188e+05,5554,349
Cut,3.2964654e+05,5556,349
Cut,3.63811735e+05,5558,349
Cut,4.03173013e+05,5561,349
Cut,4.39112666e+05,5571,349
Cut,4.25191996e+05,5573,349
Cut,3.85194005e+05,5574,349
Cut,3.8056214e+05,5575,349
Cut,4.3346885e+05,5576,349
Cut,4.09381525e+05,5577,349
Cut,4.67552356e+05,5578,349
Cut,4.32916895e+05,5580,349
Cut,3.95432362e+05,5581,349
Cut,4.08506489e+05,5587,349
Cut,3.81159813e+05,5589,349
Cut,4.56493412e+05,5590,349
Cut,3.49148914e+05,5591,349
Cut,3.67751501e+05,5592,349
Cut,4.3754454e+05,5594,349
Cut,3.04640931e+05,5595,349
Cut,3.79139288e+05,5598,349
Cut,4.50637976e+05,5599,349
Cut,3.48798444e+05,5600,349
Cut,3.90629211e+05,5601,349
Cut,3.89272909e+05,5602,349
Cut,2.89793856e+05,5603,349
Cut,4.15302257e+05,5604,349
Cut,4.75276671e+05,5606,349
Cut,4.05822139e+05,5609,349
Cut,4.04991813e+05,5610,349
Cut,3.67570856e+05,5611,349
Cut,1.23591217e+05,5613,349
Cut,3.63836811e+05,5617,349
Cut,4.78486984e+05,5618,349
Cut,3.29406959e+05,5619,349
Cut,3.4973434e+05,5623,349
Cut,3.85385993e+05,5625,349
Cut,3.71152185e+05,5627,349
Cut,3.69748288e+05,5628,349
Cut,3.87613894e+05,5631,349
Cut,3.8325819e+05,5637,349
Cut,5.8140021e+05,5638,349
Cut,3.37338277e+05,5639,349
Cut,3.32016016e+05,5640,349
Cut,4.22083969e+05,5641,349
Cut,3.4774753e+05,5642,349
Cut,3.58391834e+05,5643,349
Cut,3.7324473e+05,5651,349
Cut,4.21054177e+05,5652,349
Cut,3.44306866e+05,5654,349
Cut,4.80219691e+05,5656,349
Cut,3.95828378e+05,5660,349
Cut,4.03126394e+05,5661,349
Cut,3.80354023e+05,5662,349
Cut,4.17006473e+05,5663,349
Cut,4.91872652e+05,5666,349
Cut,4.43019912e+05,5669,349
Cut,3.60546171e+05,5671,349
Cut,4.31040523e+05,5672,349
Cut,3.13995535e+05,5677,349
Cut,4.07208587e+05,5679,349
Cut,4.65957494e+05,5681,349
Cut,3.31347966e+05,5684,349
Cut,3.99825682e+05,5688,349
Cut,3.98436116e+05,5693,349
Cut,3.82489328e+05,5694,349
Cut,4.67096728e+05,5695,349
Cut,4.3122827e+05,5696,349
Cut,4.89164209e+05,5697,349
Cut,2.92757168e+05,5698,349
Cut,3.20532533e+05,5699,349
Cut,76478.911,5701,349
Cut,3.98486901e+05,5704,349
Cut,4.46456332e+05,5706,349
Cut,4.72114187e+05,5712,349
Cut,5.72930031e+05,5714,349
Cut,3.5381281e+05,5715,349
Cut,4.37358266e+05,5716,349
Cut,3.73652899e+05,5720,349
Cut,4.54744219e+05,5721,349
Cut,4.1109412e+05,5728,349
Cut,4.28426478e+05,5731,349
Cut,3.70107848e+05,5733,349
Cut,4.2251355e+05,5734,349
