Cut?,Counts,eventNumber,runNumber
Cut,2.82943528e+05,2859,328
Cut,3.24018418e+05,2860,328
Cut,3.1141607e+05,2863,328
Cut,3.68754185e+05,2870,328
Cut,3.8607368e+05,2873,328
Cut,2.78654734e+05,2874,328
Cut,3.41942326e+05,2876,328
Cut,2.96727006e+05,2881,328
Cut,3.35090861e+05,2882,328
Cut,3.18286283e+05,2883,328
Cut,2.80549773e+05,2891,328
Cut,3.25730663e+05,2893,328
Cut,3.74958606e+05,2894,328
Cut,3.24094002e+05,2898,328
Cut,2.64426745e+05,2899,328
Cut,1.88205878e+05,2900,328
Cut,3.17981849e+05,2901,328
Cut,2.96845429e+05,2902,328
Cut,3.2444818e+05,2903,328
Cut,3.33396117e+05,2905,328
Cut,3.03562195e+05,2906,328
Cut,2.74474813e+05,2908,328
Cut,2.6939928e+05,2909,328
Cut,3.62654407e+05,2916,328
Cut,2.17560358e+05,2917,328
Cut,3.08385171e+05,2921,328
Cut,3.66688544e+05,2924,328
Cut,3.91007504e+05,2927,328
Cut,2.70624358e+05,2931,328
Cut,3.85272002e+05,2933,328
Cut,3.63349407e+05,2935,328
Cut,1.89185337e+05,2938,328
Cut,3.24483118e+05,2943,328
Cut,3.66008171e+05,2944,328
Cut,2.39418393e+05,2945,328
Cut,3.18294092e+05,2946,328
Cut,2.95522501e+05,2949,328
Cut,3.51268056e+05,2956,328
Cut,6.73673363e+05,2959,328
Cut,3.16170895e+05,2963,328
Cut,3.7456035e+05,2976,328
Cut,4.17633163e+05,2977,328
Cut,2.80478406e+05,2978,328
Cut,3.15595351e+05,2979,328
Cut,3.89747595e+05,2980,328
Cut,4.11231577e+05,2986,328
Cut,3.84207368e+05,2987,328
Cut,3.43805291e+05,2989,328
Cut,3.46772666e+05,2990,328
Cut,3.32933511e+05,2993,328
Cut,2.76293214e+05,2997,328
Cut,3.13685008e+05,2998,328
Cut,3.00377562e+05,3001,328
Cut,3.53563616e+05,3005,328
Cut,3.87885967e+05,3006,328
Cut,3.69230602e+05,3009,328
Cut,2.83684097e+05,3010,328
Cut,3.19155228e+05,3021,328
Cut,3.63223996e+05,3022,328
Cut,7.24430143e+05,3023,328
Cut,3.58562546e+05,3024,328
Cut,3.97764609e+05,3028,328
Cut,3.20728685e+05,3030,328
Cut,3.01334616e+05,3031,328
Cut,4.26627878e+05,3032,328
Cut,3.34027468e+05,3033,328
Cut,3.50894516e+05,3036,328
Cut,3.02230907e+05,3037,328
Cut,2.88132893e+05,3039,328
Cut,3.19576664e+05,3040,328
Cut,3.48426906e+05,3043,328
Cut,3.38815933e+05,3044,328
Cut,3.3412558e+05,3048,328
Cut,3.66799205e+05,3049,328
Cut,3.81409979e+05,3050,328
Cut,3.92733771e+05,3052,328
Cut,3.44468111e+05,3055,328
Cut,3.58769749e+05,3058,328
Cut,3.69890392e+05,3060,328
Cut,4.14062177e+05,3064,328
Cut,5.36957562e+05,3065,328
Cut,2.46834332e+05,3066,328
Cut,3.08971455e+05,3067,328
Cut,1.8924986e+05,3068,328
Cut,3.73092702e+05,3069,328
Cut,3.54628877e+05,3074,328
Cut,3.47920053e+05,3078,328
Cut,3.33610425e+05,3079,328
Cut,3.44673245e+05,3084,328
Cut,3.7679396e+05,3085,328
Cut,3.47013385e+05,3086,328
Cut,2.94309051e+05,3087,328
Cut,3.29594104e+05,3088,328
Cut,3.15261519e+05,3090,328
Cut,3.49808761e+05,3093,328
Cut,2.81623825e+05,3095,328
Cut,2.82709733e+05,3096,328
Cut,2.60021113e+05,3098,328
Cut,4.05652173e+05,3104,328
Cut,3.18855753e+05,3105,328
Cut,3.57231148e+05,3106,328
Cut,3.83525186e+05,3108,328
Cut,3.78529343e+05,3110,328
Cut,3.1633786e+05,3111,328
Cut,3.2933199e+05,3112,328
Cut,3.18702257e+05,3114,328
Cut,3.58221025e+05,3116,328
Cut,3.01645726e+05,3119,328
Cut,3.30650942e+05,3121,328
Cut,3.48776732e+05,3122,328
Cut,3.36195231e+05,3125,328
Cut,3.06785825e+05,3128,328
Cut,3.55873004e+05,3129,328
Cut,3.04562458e+05,3130,328
Cut,3.30718423e+05,3133,328
Cut,3.06416985e+05,3137,328
Cut,2.83052717e+05,3139,328
Cut,3.3100763e+05,3140,328
Cut,3.84786772e+05,3144,328
Cut,2.62514216e+05,3145,328
Cut,3.12591326e+05,3149,328
Cut,3.23118382e+05,3154,328
Cut,3.24634898e+05,3157,328
Cut,3.29791401e+05,3165,328
Cut,3.30669266e+05,3167,328
Cut,3.8540618e+05,3168,328
Cut,3.54486348e+05,3171,328
Cut,7.48033743e+05,3172,328
Cut,2.42610125e+05,3178,328
Cut,3.78246175e+05,3179,328
Cut,3.43123561e+05,3180,328
Cut,3.15891746e+05,3182,328
Cut,3.41372331e+05,3184,328
Cut,3.27332717e+05,3194,328
Cut,3.89495955e+05,3195,328
Cut,3.15251662e+05,3200,328
Cut,3.13538962e+05,3206,328
Cut,3.34261226e+05,3207,328
Cut,3.59547201e+05,3210,328
Cut,2.94373125e+05,3212,328
Cut,3.54718707e+05,3215,328
Cut,3.26999005e+05,3227,328
Cut,3.31426958e+05,3228,328
Cut,3.64357555e+05,3238,328
Cut,4.21484178e+05,3239,328
Cut,3.07758329e+05,3242,328
Cut,2.87899632e+05,3244,328
Cut,3.73711755e+05,3245,328
Cut,3.47989098e+05,3249,328
Cut,3.16940553e+05,3251,328
Cut,3.23861247e+05,3253,328
Cut,2.45897423e+05,3264,328
Cut,3.59448319e+05,3270,328
Cut,3.15050226e+05,3271,328
Cut,2.73797303e+05,3274,328
Cut,5.69041551e+05,3280,328
Cut,3.87186308e+05,3281,328
Cut,3.3589852e+05,3284,328
Cut,2.76811466e+05,3286,328
Cut,3.09975283e+05,3295,328
Cut,3.50024789e+05,3296,328
Cut,4.9054739e+05,3297,328
Cut,3.2990475e+05,3298,328
Cut,3.53430798e+05,3305,328
Cut,3.32250039e+05,3306,328
Cut,3.4776241e+05,3308,328
Cut,3.21683224e+05,3312,328
Cut,3.18403471e+05,3314,328
Cut,3.201484e+05,3317,328
Cut,3.54919815e+05,3320,328
Cut,4.30534786e+05,3321,328
Cut,3.47332847e+05,3324,328
Cut,3.39675478e+05,3326,328
Cut,2.39918721e+05,3327,328
Cut,2.87079539e+05,3336,328
Cut,3.35600212e+05,3338,328
Cut,2.91507916e+05,3341,328
Cut,3.56669788e+05,3342,328
Cut,3.52362634e+05,3343,328
Cut,3.48392614e+05,3345,328
Cut,3.59816083e+05,3347,328
Cut,3.93552653e+05,3350,328
Cut,3.91482974e+05,3360,328
Cut,3.62200642e+05,3365,328
Cut,3.65011849e+05,3367,328
Cut,2.30688452e+05,3370,328
Cut,4.14599587e+05,3372,328
Cut,3.11666268e+05,3373,328
Cut,3.57618142e+05,3377,328
Cut,6.23883058e+05,3379,328
Cut,3.76705602e+05,3382,328
Cut,4.0098123e+05,3383,328
Cut,3.78147426e+05,3386,328
Cut,3.09625842e+05,3395,328
Cut,3.93672328e+05,3397,328
Cut,4.163676e+05,3400,328
Cut,2.71279363e+05,3401,328
Cut,3.70793354e+05,3403,328
Cut,3.56870486e+05,3406,328
Cut,2.7243443e+05,3408,328
Cut,3.19569579e+05,3409,328
Cut,3.65421802e+05,3410,328
Cut,3.42070746e+05,3411,328
Cut,3.18188611e+05,3412,328
Cut,3.36229493e+05,3413,328
Cut,3.49993932e+05,3414,328
Cut,3.59490225e+05,3425,328
Cut,3.23533629e+05,3432,328
Cut,3.34542425e+05,3442,328
Cut,3.09439337e+05,3444,328
Cut,2.93147115e+05,3445,328
Cut,4.48932399e+05,3447,328
Cut,2.89013685e+05,3449,328
Cut,4.00345031e+05,3452,328
Cut,3.61410063e+05,3454,328
Cut,5.04001653e+05,3457,328
Cut,3.47742481e+05,3458,328
Cut,3.40854871e+05,3459,328
Cut,2.31336164e+05,3461,328
Cut,3.05736334e+05,3462,328
Cut,3.1647421e+05,3465,328
Cut,3.89196766e+05,3469,328
Cut,2.61061881e+05,3472,328
Cut,3.42006264e+05,3486,328
Cut,3.67761258e+05,3490,328
Cut,3.62388295e+05,3496,328
Cut,3.32449428e+05,3500,328
Cut,3.00203729e+05,3502,328
Cut,3.11158349e+05,3503,328
Cut,3.06699651e+05,3504,328
Cut,2.63230439e+05,3508,328
Cut,2.64397653e+05,3510,328
Cut,3.24894963e+05,3512,328
Cut,3.16590169e+05,3513,328
Cut,3.8157801e+05,3515,328
Cut,4.16331076e+05,3516,328
Cut,3.84453569e+05,3518,328
Cut,2.96340189e+05,3530,328
Cut,2.84686712e+05,3533,328
Cut,2.54328703e+05,3535,328
Cut,2.74029174e+05,3537,328
Cut,3.80309109e+05,3539,328
Cut,3.12675735e+05,3542,328
Cut,6.26506521e+05,3545,328
Cut,3.00810363e+05,3547,328
Cut,3.21559268e+05,3550,328
Cut,3.59854806e+05,3560,328
Cut,3.05383408e+05,3563,328
Cut,2.60726223e+05,3564,328
Cut,3.7991841e+05,3569,328
Cut,3.10452008e+05,3573,328
Cut,2.88364934e+05,3579,328
Cut,4.25183385e+05,3584,328
Cut,2.42131325e+05,3585,328
Cut,3.06078605e+05,3586,328
Cut,3.33679334e+05,3588,328
Cut,2.70377105e+05,3589,328
Cut,3.19366216e+05,3591,328
Cut,2.57043815e+05,3593,328
Cut,3.16775382e+05,3594,328
Cut,2.93219205e+05,3598,328
Cut,2.99450978e+05,3599,328
Cut,2.69328052e+05,3600,328
Cut,3.59884019e+05,3603,328
Cut,2.30040775e+05,3605,328
Cut,2.73766556e+05,3608,328
Cut,4.63063645e+05,3609,328
Cut,2.88492854e+05,3610,328
Cut,2.91530914e+05,3611,328
Cut,3.16616135e+05,3612,328
Cut,3.05762889e+05,3615,328
Cut,2.6317855e+05,3618,328
Cut,2.91638947e+05,3621,328
Cut,3.42124661e+05,3624,328
Cut,3.03412116e+05,3630,328
Cut,2.73835401e+05,3631,328
Cut,2.77233059e+05,3634,328
Cut,3.65789669e+05,3638,328
Cut,3.11580344e+05,3640,328
Cut,3.43953976e+05,3641,328
Cut,6.21413597e+05,3642,328
Cut,3.65303222e+05,3643,328
Cut,3.16945733e+05,3644,328
Cut,3.23647615e+05,3650,328
Cut,2.8987295e+05,3651,328
Cut,2.60538094e+05,3653,328
Cut,2.93770062e+05,3658,328
Cut,3.03066484e+05,3659,328
Cut,3.45924563e+05,3662,328
Cut,2.99379825e+05,3663,328
Cut,2.74664291e+05,3665,328
Cut,2.35937757e+05,3669,328
Cut,2.88516068e+05,3670,328
Cut,2.84966646e+05,3674,328
Cut,3.23100079e+05,3676,328
Cut,3.37877363e+05,3677,328
Cut,2.99764219e+05,3678,328
Cut,2.25828246e+05,3680,328
Cut,3.10829319e+05,3684,328
Cut,2.67231619e+05,3688,328
Cut,3.10471774e+05,3689,328
Cut,3.06075951e+05,3690,328
Cut,3.24239531e+05,3691,328
Cut,3.19001765e+05,3693,328
Cut,3.84906232e+05,3694,328
Cut,7.33455374e+05,3696,328
Cut,2.76318349e+05,3701,328
Cut,3.38894022e+05,3702,328
Cut,2.86950236e+05,3704,328
Cut,3.14169947e+05,3706,328
Cut,3.05313671e+05,3707,328
Cut,3.24603983e+05,3709,328
Cut,2.99428843e+05,3710,328
Cut,2.95383587e+05,3711,328
Cut,3.23006474e+05,3714,328
Cut,4.34529054e+05,3715,328
Cut,2.58552192e+05,3716,328
Cut,2.91641333e+05,3717,328
Cut,3.06528452e+05,3718,328
Cut,3.16441818e+05,3722,328
Cut,3.1574754e+05,3723,328
Cut,2.81821844e+05,3725,328
Cut,2.76452172e+05,3728,328
Cut,3.31670397e+05,3731,328
Cut,2.8472756e+05,3733,328
Cut,2.86117171e+05,3735,328
Cut,3.0939621e+05,3736,328
Cut,2.64134044e+05,3739,328
Cut,2.80250991e+05,3740,328
Cut,3.18214521e+05,3741,328
Cut,2.97674801e+05,3743,328
Cut,2.90497738e+05,3745,328
Cut,2.68179228e+05,3746,328
Cut,2.94433088e+05,3747,328
Cut,2.53284262e+05,3748,328
Cut,3.10209884e+05,3753,328
Cut,2.66488626e+05,3754,328
Cut,2.54989149e+05,3761,328
Cut,3.77463909e+05,3763,328
Cut,2.66996217e+05,3764,328
Cut,2.93257538e+05,3772,328
Cut,3.30069428e+05,3773,328
Cut,3.6676628e+05,3776,328
Cut,3.74164324e+05,3778,328
Cut,3.01234084e+05,3783,328
Cut,2.51766392e+05,3789,328
Cut,3.0004695e+05,3794,328
Cut,2.89707181e+05,3795,328
Cut,2.92924781e+05,3797,328
Cut,3.24251064e+05,3800,328
Cut,3.57966644e+05,3802,328
Cut,3.08470281e+05,3803,328
Cut,4.45532992e+05,3804,328
Cut,2.79785839e+05,3808,328
Cut,3.45760363e+05,3809,328
Cut,3.03361503e+05,3812,328
Cut,4.55154913e+05,3818,328
Cut,2.87307405e+05,3824,328
Cut,3.03521287e+05,3825,328
Cut,3.27368225e+05,3830,328
Cut,2.6887806e+05,3835,328
Cut,3.10795439e+05,3838,328
Cut,2.22710871e+05,3845,328
Cut,3.45017052e+05,3852,328
Cut,3.67820026e+05,3856,328
Cut,3.06223032e+05,3859,328
Cut,2.33952155e+05,3860,328
Cut,3.2125686e+05,3864,328
Cut,3.13778912e+05,3865,328
Cut,5.07339828e+05,3866,328
Cut,5.74502349e+05,3871,328
Cut,2.91270081e+05,3872,328
Cut,2.99992408e+05,3873,328
Cut,2.61488291e+05,3875,328
Cut,2.82521796e+05,3876,328
Cut,3.38058921e+05,3877,328
Cut,3.14286655e+05,3879,328
Cut,2.92880237e+05,3888,328
Cut,3.07645305e+05,3894,328
Cut,2.63466658e+05,3895,328
Cut,2.72178e+05,3900,328
Cut,3.33688083e+05,3911,328
Cut,2.79943423e+05,3917,328
Cut,2.62504119e+05,3919,328
Cut,2.04423103e+05,3920,328
Cut,2.89009421e+05,3922,328
Cut,2.18420759e+05,3926,328
Cut,3.34683481e+05,3928,328
Cut,2.91951047e+05,3929,328
Cut,3.00778983e+05,3933,328
Cut,2.91846621e+05,3935,328
Cut,2.71679687e+05,3936,328
Cut,2.4324087e+05,3952,328
Cut,3.98616698e+05,3955,328
Cut,3.13039569e+05,3958,328
Cut,2.76444398e+05,3959,328
Cut,3.17209343e+05,3963,328
Cut,2.14084375e+05,3964,328
Cut,2.83077889e+05,3965,328
Cut,3.39915502e+05,3971,328
Cut,3.54893838e+05,3973,328
Cut,3.24383391e+05,3974,328
Cut,4.82769693e+05,3976,328
Cut,3.19938004e+05,3980,328
Cut,3.35845044e+05,3981,328
Cut,3.09236763e+05,3986,328
Cut,3.30614167e+05,3988,328
Cut,6.48443295e+05,3993,328
Cut,3.21523393e+05,3994,328
Cut,2.90667291e+05,3997,328
Cut,5.20334335e+05,4007,328
Cut,2.882422e+05,4009,328
Cut,3.09851423e+05,4010,328
Cut,3.24281497e+05,4014,328
Cut,3.57993318e+05,4020,328
Cut,2.66797114e+05,4025,328
Cut,3.48258041e+05,4027,328
Cut,2.77216792e+05,4031,328
Cut,2.80218847e+05,4032,328
Cut,2.75404918e+05,4033,328
Cut,3.47309112e+05,4034,328
Cut,2.63639432e+05,4036,328
Cut,3.01141982e+05,4060,328
Cut,3.23396632e+05,4064,328
Cut,2.74916581e+05,4073,328
Cut,3.17911274e+05,4081,328
Cut,3.00490061e+05,4083,328
Cut,3.12612553e+05,4084,328
Cut,4.10954133e+05,4085,328
Cut,2.82407579e+05,4087,328
Cut,3.13804606e+05,4090,328
Cut,2.80387561e+05,4091,328
Cut,3.06523112e+05,4094,328
Cut,2.74958102e+05,4101,328
Cut,3.61337508e+05,4107,328
Cut,3.61656822e+05,4110,328
Cut,2.96293871e+05,4113,328
Cut,3.10142503e+05,4117,328
Cut,3.18806294e+05,4118,328
Cut,3.20922305e+05,4120,328
Cut,2.89645598e+05,4128,328
Cut,3.53644475e+05,4129,328
Cut,3.57556742e+05,4131,328
Cut,2.9959777e+05,4134,328
Cut,3.25786563e+05,4140,328
Cut,3.0724214e+05,4141,328
Cut,4.15090235e+05,4142,328
Cut,3.15245588e+05,4143,328
Cut,2.98472389e+05,4145,328
Cut,3.03439324e+05,4149,328
Cut,2.79571382e+05,4150,328
Cut,2.22561709e+05,4152,328
Cut,3.28342725e+05,4154,328
Cut,2.72834926e+05,4158,328
Cut,3.08157471e+05,4165,328
Cut,3.23612876e+05,4169,328
Cut,2.68134861e+05,4170,328
Cut,5.86086186e+05,4171,328
Cut,3.26933887e+05,4181,328
Cut,3.29199777e+05,4182,328
Cut,2.89582539e+05,4185,328
Cut,3.06337108e+05,4188,328
Cut,2.61381623e+05,4189,328
Cut,3.49684089e+05,4193,328
Cut,3.55441976e+05,4194,328
Cut,3.0335958e+05,4197,328
Cut,3.09049909e+05,4198,328
Cut,3.03910434e+05,4202,328
Cut,2.71996545e+05,4203,328
Cut,3.16606783e+05,4205,328
Cut,3.14144948e+05,4207,328
Cut,3.78423888e+05,4208,328
Cut,2.48059203e+05,4215,328
Cut,3.00367403e+05,4216,328
Cut,2.79809895e+05,4221,328
Cut,2.7171786e+05,4223,328
Cut,3.24151642e+05,4224,328
Cut,3.09538535e+05,4227,328
Cut,2.59229328e+05,4238,328
Cut,2.53896307e+05,4243,328
Cut,4.99034066e+05,4245,328
Cut,3.77068648e+05,4249,328
Cut,3.12997018e+05,4261,328
Cut,2.99646191e+05,4264,328
Cut,3.03668832e+05,4266,328
Cut,3.12174317e+05,4271,328
Cut,3.43917806e+05,4276,328
Cut,3.18923737e+05,4277,328
Cut,2.97356044e+05,4278,328
Cut,2.96533573e+05,4280,328
Cut,2.81057479e+05,4283,328
Cut,2.97382293e+05,4285,328
Cut,3.12919357e+05,4291,328
Cut,3.71741092e+05,4292,328
Cut,2.99700427e+05,4297,328
Cut,2.97542554e+05,4300,328
Cut,2.8243166e+05,4301,328
Cut,3.50166533e+05,4303,328
Cut,3.24848462e+05,4304,328
Cut,3.43944612e+05,4308,328
Cut,3.84095074e+05,4309,328
Cut,2.99688827e+05,4310,328
Cut,2.51191075e+05,4312,328
Cut,2.92885751e+05,4318,328
Cut,3.40949985e+05,4319,328
Cut,2.45819108e+05,4327,328
Cut,3.04548303e+05,4338,328
Cut,2.94523352e+05,4339,328
Cut,2.91079291e+05,4342,328
Cut,3.98789059e+05,4343,328
Cut,2.73094882e+05,4348,328
Cut,3.31631006e+05,4350,328
Cut,2.85959042e+05,4352,328
Cut,2.717101e+05,4355,328
Cut,3.56394864e+05,4366,328
Cut,2.68201347e+05,4368,328
Cut,2.62187042e+05,4370,328
Cut,3.57872394e+05,4372,328
Cut,2.52241247e+05,4373,328
Cut,2.78962252e+05,4376,328
Cut,2.90796037e+05,4381,328
Cut,2.92752442e+05,4384,328
Cut,3.32537108e+05,4385,328
Cut,3.76795894e+05,4386,328
Cut,4.0110437e+05,4388,328
Cut,5.28060105e+05,4395,328
Cut,3.00147888e+05,4397,328
Cut,4.23286606e+05,4398,328
Cut,3.33696135e+05,4404,328
Cut,3.34757931e+05,4408,328
Cut,2.94919931e+05,4417,328
Cut,5.54601411e+05,4425,328
Cut,3.44825157e+05,4426,328
Cut,3.24835552e+05,4430,328
Cut,3.29811396e+05,4435,328
Cut,4.85896417e+05,4439,328
Cut,2.64174185e+05,4440,328
Cut,3.28630224e+05,4441,328
Cut,2.5624395e+05,4443,328
Cut,2.67536144e+05,4446,328
Cut,3.12477342e+05,4447,328
Cut,3.27352496e+05,4450,328
Cut,3.30697721e+05,4452,328
Cut,3.07118591e+05,4458,328
Cut,3.06125094e+05,4464,328
Cut,3.18505971e+05,4466,328
Cut,2.86766864e+05,4468,328
Cut,3.12054843e+05,4472,328
Cut,2.65552273e+05,4474,328
Cut,3.2074476e+05,4476,328
Cut,3.17122897e+05,4481,328
Cut,3.84996914e+05,4484,328
Cut,3.77530639e+05,4487,328
Cut,2.70458267e+05,4489,328
Cut,3.13252e+05,4491,328
Cut,2.80578111e+05,4494,328
Cut,5.18336073e+05,4497,328
Cut,2.23493525e+05,4498,328
Cut,3.93870739e+05,4499,328
Cut,2.86821863e+05,4501,328
Cut,3.02143468e+05,4502,328
Cut,2.50302361e+05,4505,328
Cut,3.90251056e+05,4506,328
Cut,2.96273357e+05,4507,328
Cut,2.86536053e+05,4513,328
Cut,3.22081467e+05,4515,328
Cut,2.30456336e+05,4517,328
Cut,3.4489691e+05,4518,328
Cut,3.76724983e+05,4521,328
Cut,3.20629126e+05,4526,328
Cut,2.96465485e+05,4527,328
Cut,2.84355122e+05,4529,328
Cut,2.88987083e+05,4532,328
Cut,3.55620107e+05,4537,328
Cut,2.72264366e+05,4540,328
Cut,3.38651289e+05,4541,328
Cut,3.21003289e+05,4543,328
Cut,3.28808675e+05,4547,328
Cut,2.794246e+05,4548,328
Cut,2.6355801e+05,4548,328
Cut,2.89504026e+05,4549,328
Cut,4.98725752e+05,4550,328
Cut,3.4902002e+05,4554,328
Cut,2.4995358e+05,4557,328
Cut,4.33899826e+05,4560,328
Cut,2.96024071e+05,4563,328
Cut,2.92605737e+05,4567,328
Cut,2.79415102e+05,4571,328
Cut,2.94763329e+05,4572,328
Cut,2.6953806e+05,4574,328
Cut,2.35397066e+05,4575,328
Cut,3.22773733e+05,4576,328
Cut,3.48728173e+05,4577,328
Cut,3.04434705e+05,4578,328
Cut,3.3926246e+05,4584,328
Cut,3.12698612e+05,4585,328
Cut,3.17507989e+05,4590,328
Cut,3.22610261e+05,4591,328
Cut,2.75256523e+05,4593,328
Cut,2.84486703e+05,4595,328
Cut,3.28636194e+05,4596,328
Cut,3.62356773e+05,4598,328
Cut,3.0160398e+05,4599,328
Cut,3.06142503e+05,4600,328
Cut,3.48600146e+05,4601,328
Cut,2.94898402e+05,4602,328
Cut,3.58971565e+05,4605,328
Cut,2.59447482e+05,4606,328
Cut,2.81834679e+05,4609,328
Cut,2.75488554e+05,4610,328
Cut,2.49255763e+05,4614,328
Cut,3.12130099e+05,4616,328
Cut,2.85095378e+05,4620,328
Cut,3.43576105e+05,4621,328
Cut,4.03897093e+05,4622,328
Cut,2.97860957e+05,4624,328
Cut,2.73108199e+05,4625,328
Cut,2.94675359e+05,4627,328
Cut,3.44781123e+05,4631,328
Cut,2.41915544e+05,4636,328
Cut,3.42305095e+05,4638,328
Cut,3.12830287e+05,4639,328
Cut,3.1419652e+05,4640,328
Cut,3.63326684e+05,4646,328
Cut,3.09030578e+05,4648,328
Cut,2.59040149e+05,4649,328
Cut,2.66778963e+05,4652,328
Cut,3.68518931e+05,4653,328
Cut,2.76763507e+05,4656,328
Cut,3.86698209e+05,4662,328
Cut,3.40385113e+05,4666,328
Cut,3.16550721e+05,4667,328
Cut,3.71401118e+05,4671,328
Cut,3.32248828e+05,4672,328
Cut,3.14733719e+05,4674,328
Cut,3.10752317e+05,4676,328
Cut,2.97237266e+05,4677,328
Cut,3.01020191e+05,4685,328
Cut,3.04275258e+05,4692,328
Cut,2.73210241e+05,4702,328
Cut,3.10497054e+05,4704,328
Cut,3.3943592e+05,4708,328
Cut,2.77694368e+05,4709,328
Cut,3.64788788e+05,4710,328
Cut,2.59042767e+05,4711,328
Cut,3.08304922e+05,4717,328
Cut,3.9671577e+05,4718,328
Cut,2.76803529e+05,4719,328
Cut,3.33518867e+05,4721,328
Cut,2.57467939e+05,4726,328
Cut,2.90313149e+05,4729,328
Cut,2.98748552e+05,4730,328
Cut,3.15698747e+05,4732,328
Cut,3.18690081e+05,4734,328
Cut,2.83926381e+05,4736,328
Cut,6.92098525e+05,4743,328
Cut,3.3070688e+05,4744,328
Cut,2.51603972e+05,4749,328
Cut,2.50457962e+05,4750,328
Cut,2.99996902e+05,4752,328
Cut,3.02849665e+05,4753,328
Cut,3.00524633e+05,4756,328
Cut,3.32382252e+05,4760,328
Cut,3.19573587e+05,4761,328
Cut,3.15940026e+05,4766,328
Cut,3.43345932e+05,4767,328
Cut,2.70353105e+05,4768,328
Cut,2.8561342e+05,4769,328
Cut,3.23964337e+05,4777,328
Cut,3.02676654e+05,4778,328
Cut,3.66501576e+05,4781,328
Cut,2.64161617e+05,4782,328
Cut,2.98816617e+05,4783,328
Cut,3.21376865e+05,4785,328
Cut,3.33432015e+05,4788,328
Cut,3.54943105e+05,4789,328
Cut,2.78438517e+05,4796,328
Cut,2.69378869e+05,4797,328
Cut,2.79137434e+05,4800,328
Cut,2.95577928e+05,4801,328
Cut,4.78479225e+05,4803,328
Cut,3.4348464e+05,4804,328
Cut,3.32850593e+05,4806,328
Cut,3.13789086e+05,4808,328
Cut,2.69443529e+05,4809,328
Cut,3.21392384e+05,4810,328
Cut,2.87685963e+05,4819,328
Cut,2.47425047e+05,4823,328
Cut,3.43200895e+05,4826,328
Cut,3.58538701e+05,4828,328
Cut,3.42997281e+05,4830,328
Cut,3.06201199e+05,4832,328
Cut,3.00091784e+05,4845,328
Cut,2.94281545e+05,4851,328
Cut,3.32365908e+05,4853,328
Cut,5.5944064e+05,4857,328
Cut,3.91931266e+05,4858,328
Cut,3.014574e+05,4862,328
Cut,3.00044647e+05,4866,328
Cut,2.78754582e+05,4867,328
Cut,2.93566372e+05,4871,328
Cut,3.00637157e+05,4872,328
Cut,2.73552235e+05,4874,328
Cut,5.28070076e+05,4875,328
Cut,3.01601232e+05,4877,328
Cut,2.81874615e+05,4878,328
Cut,2.70431259e+05,4883,328
Cut,2.81247774e+05,4888,328
Cut,2.68931648e+05,4894,328
Cut,3.47864669e+05,4898,328
Cut,3.05898905e+05,4900,328
Cut,2.62740766e+05,4904,328
Cut,3.0898114e+05,4906,328
Cut,2.58756028e+05,4911,328
Cut,3.41281111e+05,4912,328
Cut,3.04887768e+05,4920,328
Cut,3.27356295e+05,4922,328
Cut,2.73085389e+05,4924,328
Cut,5.62574886e+05,4925,328
Cut,3.25370781e+05,4926,328
Cut,3.02094989e+05,4928,328
Cut,2.23288276e+05,4929,328
Cut,3.36117934e+05,4932,328
Cut,3.49554934e+05,4934,328
Cut,3.13858035e+05,4936,328
Cut,2.465418e+05,4938,328
Cut,2.00141918e+05,4940,328
Cut,2.59715901e+05,4942,328
Cut,3.31596528e+05,4944,328
Cut,2.36855478e+05,4952,328
Cut,3.563683e+05,4953,328
Cut,3.22708105e+05,4954,328
Cut,3.0216552e+05,4956,328
Cut,2.97327118e+05,4957,328
Cut,3.16305635e+05,4966,328
Cut,2.61376612e+05,4968,328
Cut,2.81454606e+05,4969,328
Cut,2.91773676e+05,4970,328
Cut,2.98634687e+05,4971,328
Cut,2.6479021e+05,4973,328
Cut,3.2868544e+05,4974,328
Cut,3.29414077e+05,4978,328
Cut,2.84462793e+05,4979,328
Cut,3.08133177e+05,4984,328
Cut,2.85714983e+05,4989,328
Cut,4.07381554e+05,4991,328
Cut,2.72657224e+05,5001,328
Cut,3.47003897e+05,5002,328
Cut,3.61552935e+05,5006,328
Cut,2.73625776e+05,5010,328
Cut,3.31872544e+05,5011,328
Cut,2.9849771e+05,5012,328
Cut,2.87784312e+05,5015,328
Cut,3.38243868e+05,5017,328
Cut,3.33357792e+05,5018,328
Cut,3.0779271e+05,5020,328
Cut,2.6295918e+05,5023,328
Cut,3.26393152e+05,5025,328
Cut,3.05802635e+05,5026,328
Cut,2.68637918e+05,5030,328
Cut,2.86444134e+05,5031,328
Cut,3.48814682e+05,5038,328
Cut,3.68838703e+05,5041,328
Cut,2.81427268e+05,5043,328
Cut,3.13320301e+05,5046,328
Cut,2.82576462e+05,5047,328
Cut,2.95158623e+05,5048,328
Cut,3.3770205e+05,5050,328
Cut,2.63951927e+05,5052,328
Cut,3.19055911e+05,5054,328
Cut,3.1516463e+05,5056,328
Cut,2.74411018e+05,5058,328
Cut,3.5565915e+05,5059,328
Cut,2.59008681e+05,5060,328
Cut,3.06222067e+05,5061,328
Cut,2.71625564e+05,5070,328
Cut,2.81488686e+05,5076,328
