Cut?,Counts,eventNumber,runNumber
Cut,5.17686571e+05,4906,345
Cut,6.93206266e+05,4918,345
Cut,6.73928697e+05,4924,345
Cut,5.15584297e+05,4929,345
Cut,4.33147013e+05,4936,345
Cut,7.98177264e+05,4947,345
Cut,7.18646917e+05,4957,345
Cut,7.29415867e+05,4964,345
Cut,7.10706289e+05,4978,345
Cut,6.11448451e+05,4990,345
Cut,6.66064229e+05,4991,345
Cut,5.62667362e+05,4992,345
Cut,6.64208227e+05,4994,345
Cut,7.32564496e+05,4995,345
Cut,5.79134786e+05,4996,345
Cut,7.04521072e+05,4997,345
Cut,6.6960074e+05,4998,345
Cut,8.75987636e+05,5001,345
Cut,6.4024567e+05,5004,345
Cut,6.61040281e+05,5006,345
Cut,5.00354817e+05,5011,345
Cut,6.25318154e+05,5012,345
Cut,6.68539165e+05,5014,345
Cut,6.32451041e+05,5018,345
Cut,6.73299779e+05,5019,345
Cut,6.70868609e+05,5029,345
Cut,7.4146838e+05,5034,345
Cut,6.38741043e+05,5036,345
Cut,6.96674594e+05,5037,345
Cut,6.98642835e+05,5041,345
Cut,8.04547427e+05,5042,345
Cut,5.6811047e+05,5046,345
Cut,7.59196594e+05,5048,345
Cut,6.40002165e+05,5055,345
Cut,7.03942608e+05,5057,345
Cut,6.6530372e+05,5059,345
Cut,8.74042889e+05,5066,345
Cut,7.19006308e+05,5073,345
Cut,6.8253539e+05,5078,345
Cut,7.78826434e+05,5080,345
Cut,7.08390412e+05,5084,345
Cut,6.42728522e+05,5085,345
Cut,6.10203224e+05,5090,345
Cut,6.79654211e+05,5098,345
Cut,7.04153868e+05,5099,345
Cut,6.61117029e+05,5100,345
Cut,7.65967225e+05,5103,345
Cut,6.60801967e+05,5104,345
Cut,4.92936517e+05,5114,345
Cut,6.90439302e+05,5121,345
Cut,6.7113259e+05,5128,345
Cut,6.39950696e+05,5131,345
Cut,6.5595242e+05,5133,345
Cut,7.93911683e+05,5135,345
Cut,6.96808652e+05,5137,345
Cut,5.51325043e+05,5140,345
Cut,6.097969e+05,5145,345
Cut,1.06858974e+06,5146,345
Cut,7.15417623e+05,5162,345
Cut,7.6208485e+05,5171,345
Cut,6.95744099e+05,5173,345
Cut,6.16912417e+05,5174,345
Cut,7.66195897e+05,5183,345
Cut,7.22365168e+05,5187,345
Cut,6.50980585e+05,5189,345
Cut,7.81282308e+05,5191,345
Cut,6.25147256e+05,5199,345
Cut,6.32575958e+05,5203,345
Cut,6.30142826e+05,5205,345
Cut,6.82185787e+05,5206,345
Cut,5.18444227e+05,5211,345
Cut,7.63041966e+05,5212,345
Cut,6.76561534e+05,5214,345
Cut,6.43880325e+05,5216,345
Cut,3.43685328e+05,5217,345
Cut,7.13355206e+05,5219,345
Cut,6.68557732e+05,5220,345
Cut,8.00030294e+05,5221,345
Cut,6.55902883e+05,5224,345
Cut,7.23344676e+05,5233,345
Cut,5.91250623e+05,5237,345
Cut,4.05003363e+05,5249,345
Cut,6.28189846e+05,5252,345
Cut,2.92259626e+05,5254,345
Cut,6.7531453e+05,5260,345
Cut,7.4624476e+05,5264,345
Cut,4.42106567e+05,5268,345
Cut,5.41331078e+05,5269,345
Cut,6.95607589e+05,5273,345
Cut,6.53238078e+05,5274,345
Cut,5.50778636e+05,5277,345
Cut,5.31337698e+05,5280,345
Cut,7.10266915e+05,5283,345
Cut,6.18957516e+05,5290,345
Cut,6.2571868e+05,5291,345
Cut,5.01953958e+05,5301,345
Cut,4.54504046e+05,5302,345
Cut,6.38701279e+05,5303,345
Cut,7.39817701e+05,5304,345
Cut,7.25711737e+05,5305,345
Cut,6.64699934e+05,5307,345
Cut,7.32667912e+05,5310,345
Cut,5.8954749e+05,5312,345
Cut,4.84129833e+05,5317,345
Cut,7.80821349e+05,5319,345
Cut,6.02965624e+05,5320,345
Cut,7.61028242e+05,5321,345
Cut,5.94540686e+05,5325,345
Cut,6.71182841e+05,5327,345
Cut,6.55547984e+05,5331,345
Cut,5.07638852e+05,5335,345
Cut,6.02525382e+05,5338,345
Cut,6.06532197e+05,5344,345
Cut,8.07675966e+05,5350,345
Cut,5.04003642e+05,5352,345
Cut,7.16322215e+05,5368,345
Cut,6.07496249e+05,5372,345
Cut,6.10470607e+05,5374,345
Cut,5.47314327e+05,5378,345
Cut,5.61252675e+05,5382,345
Cut,3.00167437e+05,5393,345
Cut,6.40180317e+05,5397,345
Cut,6.46263749e+05,5400,345
Cut,5.80813492e+05,5409,345
Cut,7.33064936e+05,5412,345
Cut,4.23383975e+05,5414,345
Cut,6.54678915e+05,5422,345
Cut,7.35197818e+05,5426,345
Cut,6.31072371e+05,5431,345
Cut,5.88335002e+05,5435,345
Cut,6.33156658e+05,5438,345
Cut,6.50952578e+05,5442,345
Cut,9.06894307e+05,5448,345
Cut,6.94004079e+05,5455,345
Cut,6.3946754e+05,5458,345
Cut,6.35167745e+05,5462,345
Cut,6.05341101e+05,5468,345
Cut,7.7007597e+05,5472,345
Cut,6.33535423e+05,5476,345
Cut,6.4678046e+05,5477,345
Cut,5.52357325e+05,5484,345
Cut,7.29235559e+05,5491,345
Cut,7.02711221e+05,5493,345
Cut,6.48607394e+05,5497,345
Cut,6.06618286e+05,5500,345
Cut,8.27327593e+05,5507,345
Cut,6.08204882e+05,5514,345
Cut,6.51522196e+05,5518,345
Cut,7.14806934e+05,5522,345
Cut,7.02043101e+05,5534,345
Cut,5.68181967e+05,5538,345
Cut,7.82671887e+05,5542,345
Cut,6.61271564e+05,5544,345
Cut,1.06375351e+06,5548,345
Cut,7.43074598e+05,5551,345
Cut,6.84758475e+05,5556,345
Cut,4.38342628e+05,5563,345
Cut,6.22030341e+05,5572,345
Cut,7.40780873e+05,5574,345
Cut,7.92252059e+05,5577,345
Cut,6.08470839e+05,5579,345
Cut,6.53754236e+05,5580,345
Cut,7.18220506e+05,5584,345
Cut,6.91813445e+05,5595,345
Cut,9.4579096e+05,5600,345
Cut,7.07709937e+05,5603,345
Cut,6.27004197e+05,5604,345
Cut,6.27176695e+05,5605,345
Cut,5.96081098e+05,5609,345
Cut,5.94941364e+05,5613,345
Cut,6.7675749e+05,5622,345
Cut,6.95264625e+05,5624,345
Cut,7.54166015e+05,5626,345
Cut,8.67412997e+05,5634,345
Cut,6.08559315e+05,5637,345
Cut,6.67616752e+05,5641,345
Cut,6.16075036e+05,5658,345
Cut,7.48618089e+05,5659,345
Cut,7.04704973e+05,5662,345
Cut,7.46614631e+05,5663,345
Cut,6.04780649e+05,5664,345
Cut,7.71100516e+05,5665,345
Cut,7.30582244e+05,5666,345
Cut,6.07327011e+05,5670,345
Cut,5.5669618e+05,5677,345
Cut,7.37709928e+05,5683,345
Cut,7.4464051e+05,5688,345
Cut,3.56530344e+05,5689,345
Cut,3.63513835e+05,5702,345
Cut,6.74131723e+05,5703,345
Cut,6.33266893e+05,5706,345
Cut,6.4657471e+05,5709,345
Cut,5.69277324e+05,5714,345
Cut,7.12888643e+05,5721,345
Cut,7.02395147e+05,5729,345
Cut,6.55287745e+05,5736,345
Cut,7.0904167e+05,5741,345
Cut,7.06193528e+05,5748,345
Cut,7.76124427e+05,5750,345
Cut,6.21554919e+05,5752,345
Cut,5.81118544e+05,5753,345
Cut,6.04662786e+05,5754,345
Cut,7.46582177e+05,5756,345
Cut,7.17705964e+05,5757,345
Cut,6.67716223e+05,5766,345
Cut,5.88761633e+05,5772,345
Cut,8.11925732e+05,5773,345
Cut,6.21579358e+05,5776,345
Cut,6.66630919e+05,5779,345
Cut,6.80587457e+05,5782,345
Cut,7.89476724e+05,5786,345
Cut,4.46533887e+05,5788,345
Cut,89167.522,5795,345
Cut,6.89199381e+05,5796,345
Cut,7.58883053e+05,5805,345
Cut,7.47999534e+05,5807,345
Cut,6.98859762e+05,5808,345
Cut,6.55105074e+05,5812,345
Cut,6.72130764e+05,5814,345
Cut,6.90967805e+05,5815,345
Cut,6.61107635e+05,5817,345
Cut,5.641408e+05,5824,345
Cut,7.52529636e+05,5840,345
Cut,4.0385351e+05,5847,345
Cut,7.15645435e+05,5848,345
Cut,6.6427595e+05,5859,345
Cut,7.20558821e+05,5865,345
Cut,4.16943516e+05,5867,345
Cut,6.5188561e+05,5871,345
Cut,5.7123813e+05,5873,345
Cut,6.37145993e+05,5876,345
Cut,6.18324117e+05,5884,345
Cut,6.32758851e+05,5886,345
Cut,6.07999163e+05,5887,345
Cut,6.09578954e+05,5896,345
Cut,5.64536063e+05,5901,345
Cut,7.68756869e+05,5902,345
Cut,5.97733768e+05,5905,345
Cut,6.90092977e+05,5908,345
Cut,6.05474259e+05,5909,345
Cut,7.56110663e+05,5918,345
Cut,7.12746455e+05,5922,345
Cut,8.71334341e+05,5924,345
Cut,6.62757897e+05,5925,345
Cut,5.50396036e+05,5933,345
Cut,7.22759613e+05,5938,345
Cut,5.97590476e+05,5940,345
Cut,7.09154038e+05,5942,345
Cut,8.31150076e+05,5945,345
Cut,5.4624583e+05,5946,345
Cut,6.48873666e+05,5947,345
Cut,6.09502285e+05,5953,345
Cut,6.03004521e+05,5960,345
Cut,7.25910143e+05,5968,345
Cut,6.66614918e+05,5975,345
Cut,6.56583176e+05,5981,345
Cut,7.02567517e+05,5986,345
Cut,6.07487289e+05,5995,345
Cut,6.46531707e+05,5998,345
Cut,6.71575798e+05,5999,345
Cut,6.86549294e+05,6009,345
Cut,6.86117519e+05,6011,345
Cut,7.90580058e+05,6018,345
Cut,6.34973982e+05,6028,345
Cut,6.37604839e+05,6030,345
Cut,6.89665172e+05,6034,345
Cut,6.91551261e+05,6035,345
Cut,5.74232412e+05,6036,345
Cut,6.96122545e+05,6037,345
Cut,7.31614361e+05,6039,345
Cut,3.27722348e+05,6051,345
Cut,8.5347321e+05,6068,345
Cut,5.04917017e+05,6069,345
Cut,5.58447271e+05,6070,345
Cut,6.32956228e+05,6073,345
Cut,7.14874516e+05,6076,345
Cut,6.40922275e+05,6077,345
Cut,4.52811277e+05,6080,345
Cut,3.86614098e+05,6091,345
Cut,7.70149567e+05,6092,345
Cut,5.98625628e+05,6094,345
Cut,5.64410818e+05,6095,345
Cut,5.28179536e+05,6100,345
Cut,6.81825931e+05,6103,345
Cut,4.60873224e+05,6106,345
Cut,5.56373944e+05,6112,345
Cut,3.49832989e+05,6117,345
Cut,6.15430751e+05,6118,345
Cut,6.5745491e+05,6122,345
Cut,7.06955734e+05,6124,345
Cut,6.42416732e+05,6128,345
Cut,7.8227151e+05,6129,345
Cut,6.23706489e+05,6142,345
Cut,6.85981414e+05,6143,345
Cut,5.30323137e+05,6150,345
Cut,7.32660674e+05,6156,345
Cut,6.55005547e+05,6162,345
Cut,6.11635185e+05,6164,345
Cut,7.80057928e+05,6165,345
Cut,6.62088492e+05,6167,345
Cut,6.14741447e+05,6186,345
Cut,5.4750857e+05,6200,345
Cut,7.68004535e+05,6201,345
Cut,6.54314649e+05,6212,345
Cut,6.43246072e+05,6214,345
Cut,6.76671959e+05,6215,345
Cut,5.89974837e+05,6216,345
Cut,7.18363742e+05,6217,345
Cut,6.25387698e+05,6218,345
Cut,5.7488838e+05,6224,345
Cut,6.89472222e+05,6225,345
Cut,7.47048929e+05,6227,345
Cut,8.87727587e+05,6228,345
Cut,7.76699057e+05,6236,345
Cut,6.71237953e+05,6237,345
Cut,6.04358476e+05,6238,345
Cut,7.26172277e+05,6240,345
Cut,6.9756789e+05,6242,345
Cut,7.13198849e+05,6243,345
Cut,6.37037887e+05,6246,345
Cut,6.68820058e+05,6248,345
Cut,6.92371982e+05,6252,345
Cut,5.2707613e+05,6254,345
Cut,5.03583207e+05,6258,345
Cut,6.3866563e+05,6261,345
Cut,5.63637537e+05,6264,345
Cut,6.56971498e+05,6270,345
Cut,4.40525084e+05,6280,345
Cut,7.14518294e+05,6289,345
Cut,6.76357501e+05,6292,345
Cut,7.33886217e+05,6297,345
Cut,7.29117773e+05,6301,345
Cut,5.03550558e+05,6303,345
Cut,7.83200411e+05,6306,345
Cut,6.61350394e+05,6308,345
Cut,7.58870977e+05,6316,345
Cut,5.90975085e+05,6318,345
Cut,4.30699484e+05,6320,345
Cut,4.43796198e+05,6324,345
Cut,7.15703734e+05,6325,345
Cut,8.04792219e+05,6327,345
Cut,6.41914073e+05,6330,345
Cut,6.32672483e+05,6335,345
Cut,6.82325519e+05,6337,345
Cut,6.50483172e+05,6341,345
Cut,8.21224326e+05,6343,345
Cut,3.48717102e+05,6344,345
Cut,5.73917564e+05,6346,345
Cut,6.84215123e+05,6348,345
Cut,6.46593391e+05,6352,345
Cut,6.18592894e+05,6353,345
Cut,6.14960802e+05,6360,345
Cut,6.10997729e+05,6361,345
Cut,5.94748254e+05,6368,345
Cut,6.27451501e+05,6369,345
Cut,3.44174019e+05,6374,345
Cut,7.80770254e+05,6376,345
Cut,4.52716568e+05,6381,345
Cut,6.42777445e+05,6382,345
Cut,6.80362903e+05,6383,345
Cut,6.00892864e+05,6384,345
Cut,7.95013513e+05,6386,345
Cut,7.34564821e+05,6389,345
Cut,9.39909838e+05,6390,345
Cut,3.6916037e+05,6396,345
Cut,5.79759993e+05,6413,345
Cut,7.02452898e+05,6423,345
Cut,5.9481587e+05,6430,345
Cut,6.60725581e+05,6432,345
Cut,8.19937196e+05,6443,345
Cut,6.52050656e+05,6444,345
Cut,7.11951056e+05,6447,345
Cut,5.56484729e+05,6448,345
Cut,6.07196105e+05,6450,345
Cut,6.25229385e+05,6453,345
Cut,6.17257785e+05,6461,345
Cut,6.51347605e+05,6464,345
Cut,5.80763963e+05,6466,345
Cut,8.76001584e+05,6469,345
Cut,7.01418321e+05,6474,345
Cut,7.93032612e+05,6475,345
Cut,6.34883752e+05,6478,345
Cut,6.43770474e+05,6482,345
Cut,6.47507303e+05,6488,345
Cut,7.76951181e+05,6490,345
Cut,7.54515366e+05,6493,345
Cut,6.55809022e+05,6503,345
Cut,6.10107448e+05,6505,345
Cut,6.5873509e+05,6506,345
Cut,6.1681802e+05,6510,345
Cut,6.65255639e+05,6516,345
Cut,9.59058637e+05,6518,345
Cut,6.07449464e+05,6523,345
Cut,7.38579244e+05,6532,345
Cut,7.07069681e+05,6534,345
Cut,6.46657436e+05,6539,345
Cut,8.36954108e+05,6540,345
Cut,6.22777908e+05,6541,345
Cut,5.88010855e+05,6542,345
Cut,3.73089843e+05,6543,345
Cut,8.28227143e+05,6544,345
Cut,7.82364042e+05,6557,345
Cut,7.86245367e+05,6559,345
Cut,6.88195443e+05,6561,345
Cut,7.40417809e+05,6563,345
Cut,7.46744754e+05,6572,345
Cut,5.80705122e+05,6580,345
Cut,6.66044974e+05,6586,345
Cut,7.42325201e+05,6593,345
Cut,6.85326749e+05,6594,345
Cut,7.18238904e+05,6595,345
Cut,6.28097455e+05,6597,345
Cut,7.91852094e+05,6601,345
Cut,5.8582073e+05,6603,345
Cut,6.4536636e+05,6604,345
Cut,7.01456683e+05,6606,345
Cut,6.14799277e+05,6609,345
Cut,7.95783036e+05,6612,345
Cut,7.97510655e+05,6617,345
Cut,3.66593283e+05,6624,345
Cut,6.96396584e+05,6632,345
Cut,7.41555741e+05,6634,345
Cut,6.06650692e+05,6636,345
Cut,4.3143903e+05,6641,345
Cut,6.26674833e+05,6644,345
Cut,6.40750066e+05,6647,345
Cut,6.12978292e+05,6649,345
Cut,4.06053017e+05,6660,345
Cut,7.11080317e+05,6662,345
Cut,6.30562354e+05,6667,345
Cut,7.29567853e+05,6669,345
Cut,8.37744256e+05,6673,345
Cut,8.08764164e+05,6677,345
Cut,5.88822194e+05,6681,345
Cut,6.93131249e+05,6682,345
Cut,3.77868024e+05,6690,345
Cut,5.52156043e+05,6694,345
Cut,6.96559961e+05,6700,345
Cut,7.03686081e+05,6701,345
Cut,6.05787219e+05,6704,345
Cut,6.29054516e+05,6706,345
Cut,4.26924638e+05,6707,345
Cut,6.89295667e+05,6711,345
Cut,6.7544533e+05,6712,345
Cut,7.43633955e+05,6722,345
Cut,6.72265698e+05,6725,345
Cut,5.42052258e+05,6728,345
Cut,3.81709614e+05,6733,345
Cut,6.26950743e+05,6740,345
Cut,7.86131108e+05,6744,345
Cut,6.92616608e+05,6758,345
Cut,6.63489201e+05,6759,345
Cut,6.70475063e+05,6761,345
Cut,7.2209757e+05,6764,345
Cut,3.62859238e+05,6770,345
Cut,9.35177806e+05,6773,345
Cut,7.17716583e+05,6774,345
Cut,6.47061868e+05,6775,345
Cut,6.62548196e+05,6777,345
Cut,4.29820147e+05,6788,345
Cut,6.65066178e+05,6789,345
Cut,7.15288211e+05,6794,345
Cut,6.93362114e+05,6796,345
Cut,6.12539009e+05,6801,345
Cut,3.84198403e+05,6802,345
Cut,6.6537159e+05,6805,345
Cut,7.13583493e+05,6809,345
Cut,6.32758174e+05,6815,345
Cut,5.87141128e+05,6821,345
Cut,7.11460239e+05,6834,345
Cut,7.25403943e+05,6835,345
Cut,5.94335413e+05,6838,345
Cut,7.22648566e+05,6839,345
Cut,6.78394231e+05,6841,345
Cut,5.74038758e+05,6849,345
Cut,6.73855339e+05,6859,345
Cut,4.46270599e+05,6862,345
Cut,7.15269484e+05,6867,345
Cut,6.58099786e+05,6869,345
Cut,3.92128592e+05,6878,345
Cut,6.61009395e+05,6886,345
Cut,6.64716919e+05,6892,345
Cut,6.09597319e+05,6892,345
Cut,5.88731057e+05,6894,345
Cut,8.25721675e+05,6895,345
Cut,6.18971485e+05,6901,345
Cut,6.66688032e+05,6903,345
Cut,5.90512425e+05,6905,345
Cut,6.79879182e+05,6909,345
Cut,8.299191e+05,6915,345
Cut,7.931588e+05,6916,345
Cut,6.59243922e+05,6917,345
Cut,6.01033908e+05,6918,345
Cut,7.55184619e+05,6920,345
Cut,6.03112325e+05,6924,345
Cut,6.50575368e+05,6930,345
Cut,4.70070809e+05,6931,345
Cut,4.52550805e+05,6934,345
Cut,3.59174361e+05,6943,345
Cut,7.74785267e+05,6945,345
Cut,7.74267634e+05,6947,345
Cut,6.88522805e+05,6950,345
Cut,6.27205657e+05,6951,345
Cut,6.18313696e+05,6957,345
Cut,6.15349928e+05,6963,345
Cut,6.60241909e+05,6966,345
Cut,6.1274621e+05,6974,345
Cut,2.13412813e+05,6975,345
Cut,6.91872008e+05,6977,345
Cut,5.93881796e+05,6984,345
Cut,6.64466877e+05,6985,345
Cut,6.61997101e+05,6986,345
Cut,6.10123553e+05,6991,345
Cut,6.77266602e+05,6994,345
Cut,7.11097876e+05,7000,345
Cut,6.27687359e+05,7001,345
Cut,4.32885618e+05,7004,345
Cut,6.17433324e+05,7009,345
Cut,6.0447338e+05,7013,345
Cut,7.54004533e+05,7022,345
Cut,7.20915444e+05,7024,345
Cut,6.75526882e+05,7035,345
Cut,7.44168896e+05,7037,345
Cut,7.90667129e+05,7038,345
Cut,5.57798169e+05,7045,345
Cut,6.22829086e+05,7046,345
Cut,6.63330945e+05,7048,345
Cut,7.28037715e+05,7051,345
Cut,6.36072243e+05,7054,345
Cut,6.17222002e+05,7056,345
Cut,8.69489051e+05,7058,345
Cut,7.02761814e+05,7060,345
Cut,7.55547023e+05,7068,345
Cut,7.32208886e+05,7070,345
Cut,5.80933345e+05,7071,345
Cut,6.24891283e+05,7074,345
Cut,6.90614945e+05,7087,345
Cut,8.20463113e+05,7092,345
Cut,3.96662974e+05,7096,345
Cut,7.08620477e+05,7097,345
Cut,7.64775817e+05,7108,345
Cut,5.4722017e+05,7110,345
Cut,6.49255429e+05,7112,345
Cut,8.83457687e+05,7124,345
Cut,6.55522399e+05,7131,345
Cut,5.8942879e+05,7135,345
Cut,6.06443819e+05,7136,345
Cut,6.86775566e+05,7145,345
Cut,6.34028112e+05,7147,345
Cut,6.96069352e+05,7152,345
Cut,6.6452473e+05,7155,345
Cut,7.3167278e+05,7161,345
Cut,8.22550922e+05,7165,345
Cut,6.35728427e+05,7169,345
Cut,6.8852392e+05,7170,345
Cut,5.56405776e+05,7172,345
Cut,6.39079428e+05,7174,345
Cut,6.07830672e+05,7176,345
Cut,6.64393442e+05,7177,345
Cut,7.41927681e+05,7179,345
Cut,6.57053904e+05,7181,345
Cut,6.12363244e+05,7184,345
Cut,5.69474004e+05,7187,345
Cut,6.61480853e+05,7189,345
Cut,6.5620105e+05,7190,345
Cut,6.07512399e+05,7194,345
Cut,7.34523855e+05,7196,345
Cut,7.03697409e+05,7198,345
Cut,6.44188398e+05,7199,345
Cut,7.09455959e+05,7200,345
Cut,6.68944627e+05,7207,345
Cut,4.60042921e+05,7219,345
Cut,4.76943801e+05,7221,345
Cut,6.20643986e+05,7235,345
Cut,6.09863171e+05,7242,345
Cut,7.17000696e+05,7247,345
Cut,6.54634691e+05,7250,345
Cut,4.37271339e+05,7260,345
Cut,6.04788201e+05,7262,345
Cut,9.15998261e+05,7263,345
Cut,7.72705598e+05,7264,345
Cut,6.85141012e+05,7268,345
Cut,6.16800412e+05,7285,345
Cut,6.0979562e+05,7287,345
Cut,6.22987971e+05,7291,345
Cut,9.2128481e+05,7293,345
Cut,6.14721638e+05,7299,345
Cut,6.71139276e+05,7300,345
Cut,5.72980081e+05,7301,345
Cut,6.42879588e+05,7304,345
Cut,7.38541309e+05,7310,345
Cut,3.32648797e+05,7311,345
Cut,4.0735364e+05,7313,345
Cut,7.44713056e+05,7324,345
Cut,7.09383568e+05,7328,345
Cut,7.96234439e+05,7330,345
Cut,6.78835203e+05,7335,345
Cut,6.71404674e+05,7336,345
Cut,6.76528347e+05,7341,345
Cut,6.88616132e+05,7344,345
Cut,7.90590587e+05,7353,345
Cut,6.52346016e+05,7366,345
Cut,6.50486627e+05,7370,345
Cut,7.04224442e+05,7372,345
Cut,5.91889298e+05,7376,345
Cut,8.61873774e+05,7377,345
Cut,7.24051784e+05,7380,345
Cut,7.49598116e+05,7381,345
Cut,9.51987198e+05,7387,345
Cut,5.61113886e+05,7388,345
Cut,7.06850874e+05,7397,345
Cut,3.90670185e+05,7401,345
Cut,7.46434066e+05,7403,345
Cut,6.36981371e+05,7406,345
Cut,5.94759557e+05,7413,345
Cut,6.80978755e+05,7415,345
Cut,7.54712544e+05,7418,345
Cut,5.14713021e+05,7419,345
Cut,6.32927843e+05,7421,345
Cut,8.03269085e+05,7426,345
Cut,3.87174905e+05,7428,345
Cut,7.04388122e+05,7436,345
Cut,7.54857175e+05,7443,345
Cut,7.24506491e+05,7444,345
Cut,6.79471792e+05,7447,345
Cut,9.05593893e+05,7452,345
Cut,7.06508973e+05,7459,345
Cut,7.19600453e+05,7460,345
Cut,7.75831567e+05,7462,345
Cut,6.28465296e+05,7464,345
Cut,7.02057834e+05,7465,345
Cut,8.39332664e+05,7467,345
Cut,8.09950376e+05,7469,345
Cut,5.85248655e+05,7483,345
Cut,6.08367014e+05,7488,345
Cut,7.69739073e+05,7489,345
Cut,7.93846129e+05,7491,345
Cut,6.19917436e+05,7492,345
Cut,6.23347778e+05,7495,345
Cut,6.48694422e+05,7498,345
Cut,6.53114287e+05,7500,345
Cut,6.86399518e+05,7503,345
Cut,7.22069152e+05,7505,345
Cut,7.31748094e+05,7507,345
Cut,5.49992244e+05,7514,345
Cut,6.73198357e+05,7515,345
Cut,6.73171441e+05,7517,345
Cut,4.18424419e+05,7525,345
Cut,5.69339369e+05,7526,345
Cut,3.68492519e+05,7537,345
Cut,6.75409715e+05,7539,345
Cut,6.60538293e+05,7547,345
Cut,7.12811777e+05,7548,345
Cut,8.77262719e+05,7550,345
Cut,6.816899e+05,7561,345
Cut,6.2198684e+05,7564,345
Cut,7.36808116e+05,7575,345
Cut,6.08373257e+05,7581,345
Cut,6.28157685e+05,7582,345
Cut,7.48652624e+05,7586,345
Cut,6.42674202e+05,7592,345
Cut,6.84824742e+05,7593,345
Cut,6.22421341e+05,7602,345
Cut,6.41028309e+05,7604,345
Cut,6.30916358e+05,7613,345
Cut,7.14326079e+05,7620,345
Cut,6.34338155e+05,7624,345
Cut,6.10216483e+05,7626,345
Cut,7.23805709e+05,7627,345
Cut,4.22117708e+05,7628,345
Cut,6.87716429e+05,7633,345
Cut,5.87402519e+05,7637,345
Cut,6.91965664e+05,7644,345
Cut,7.50622871e+05,7646,345
Cut,4.5783216e+05,7649,345
Cut,6.37633987e+05,7650,345
Cut,6.39478015e+05,7655,345
Cut,3.53036218e+05,7659,345
Cut,6.79032808e+05,7667,345
Cut,6.10872061e+05,7671,345
Cut,4.0551247e+05,7679,345
Cut,6.64159645e+05,7682,345
Cut,6.87630748e+05,7686,345
Cut,7.04092039e+05,7689,345
Cut,7.24515764e+05,7693,345
Cut,6.75783976e+05,7707,345
Cut,5.20141804e+05,7711,345
Cut,5.5684553e+05,7717,345
Cut,8.03389217e+05,7718,345
Cut,6.10203318e+05,7723,345
Cut,7.31894024e+05,7729,345
Cut,5.97630918e+05,7731,345
Cut,6.41609408e+05,7738,345
Cut,7.19456786e+05,7742,345
Cut,6.30812527e+05,7747,345
Cut,6.20928031e+05,7753,345
Cut,5.86459501e+05,7757,345
Cut,6.42030063e+05,7761,345
Cut,6.13349718e+05,7764,345
Cut,7.13306896e+05,7766,345
Cut,7.0761454e+05,7767,345
Cut,5.72845563e+05,7770,345
Cut,6.51048873e+05,7774,345
Cut,6.26014526e+05,7775,345
Cut,6.80254309e+05,7782,345
Cut,6.35768667e+05,7783,345
Cut,5.53788621e+05,7787,345
Cut,6.96194793e+05,7797,345
Cut,6.9171027e+05,7813,345
Cut,7.82663784e+05,7816,345
Cut,6.32729342e+05,7824,345
Cut,6.88104809e+05,7833,345
Cut,6.20345059e+05,7835,345
Cut,4.30249637e+05,7838,345
Cut,6.61616397e+05,7839,345
Cut,7.32911083e+05,7842,345
Cut,6.2486471e+05,7847,345
Cut,6.3010901e+05,7849,345
Cut,4.40291796e+05,7851,345
Cut,6.43668338e+05,7855,345
Cut,7.47742406e+05,7861,345
Cut,7.20826365e+05,7866,345
Cut,6.80030881e+05,7867,345
Cut,6.22738507e+05,7870,345
Cut,6.19392357e+05,7877,345
Cut,5.29453409e+05,7882,345
Cut,8.47067908e+05,7885,345
Cut,5.52523168e+05,7886,345
Cut,5.83183617e+05,7887,345
Cut,7.25435818e+05,7889,345
Cut,5.56292237e+05,7890,345
Cut,6.36607968e+05,7895,345
Cut,7.06070036e+05,7907,345
Cut,4.50206919e+05,7913,345
Cut,6.5144387e+05,7916,345
Cut,6.90591087e+05,7918,345
Cut,5.57670012e+05,7920,345
Cut,7.94840846e+05,7921,345
Cut,6.63292125e+05,7926,345
Cut,7.60193195e+05,7927,345
Cut,7.68900377e+05,7931,345
Cut,7.27851559e+05,7932,345
Cut,6.27121527e+05,7933,345
Cut,6.34053829e+05,7934,345
Cut,6.09916086e+05,7938,345
Cut,9.1150257e+05,7943,345
Cut,7.27556429e+05,7944,345
Cut,6.82764211e+05,7951,345
Cut,7.55191264e+05,7953,345
Cut,7.55114497e+05,7956,345
Cut,6.46856832e+05,7957,345
Cut,6.76146976e+05,7958,345
Cut,4.58195343e+05,7959,345
Cut,6.40918375e+05,7960,345
Cut,5.97135145e+05,7964,345
Cut,4.35530851e+05,7965,345
Cut,7.06707813e+05,7971,345
Cut,6.96595895e+05,7973,345
Cut,6.72466761e+05,7974,345
Cut,5.98122194e+05,7980,345
Cut,3.56807839e+05,7983,345
Cut,6.64800547e+05,7987,345
Cut,3.7021694e+05,8003,345
Cut,5.91142522e+05,8012,345
Cut,6.08090473e+05,8015,345
Cut,6.62552623e+05,8017,345
Cut,6.08379976e+05,8018,345
Cut,7.04487969e+05,8020,345
Cut,5.77904102e+05,8023,345
Cut,4.07833166e+05,8029,345
Cut,5.86858906e+05,8030,345
Cut,7.22168147e+05,8032,345
Cut,5.93437069e+05,8035,345
Cut,7.07479197e+05,8036,345
Cut,7.34181737e+05,8051,345
Cut,4.0223546e+05,8054,345
Cut,6.67589117e+05,8055,345
