Cut?,Counts,eventNumber,runNumber
Cut,4.36890097e+05,29581,326
Cut,4.29235483e+05,29581,326
Cut,4.75189794e+05,29598,326
Cut,4.12842591e+05,29606,326
Cut,4.36780848e+05,29623,326
Cut,4.14601144e+05,29631,326
Cut,4.64494584e+05,29673,326
Cut,4.30054183e+05,29676,326
Cut,5.35825169e+05,29679,326
Cut,5.40671231e+05,29690,326
Cut,4.38440306e+05,29706,326
Cut,5.0643725e+05,29718,326
Cut,5.10816762e+05,29763,326
Cut,4.81675232e+05,29785,326
Cut,4.80054863e+05,29828,326
Cut,4.66282026e+05,29831,326
Cut,4.28036687e+05,29873,326
Cut,4.17367126e+05,29884,326
Cut,4.22027387e+05,29907,326
Cut,4.12274624e+05,29908,326
Cut,4.42684518e+05,29947,326
Cut,4.30378491e+05,29961,326
Cut,1.73107817e+05,29964,326
Cut,8.14794631e+05,29973,326
Cut,4.69316572e+05,29983,326
Cut,4.55753675e+05,30037,326
Cut,5.00340597e+05,30059,326
Cut,5.5625884e+05,30067,326
Cut,4.46096836e+05,30068,326
Cut,4.4463307e+05,30071,326
Cut,4.27970188e+05,30096,326
Cut,4.37642474e+05,30106,326
Cut,4.4667766e+05,30135,326
Cut,4.21653892e+05,30175,326
Cut,5.0095856e+05,30190,326
Cut,4.62453159e+05,30222,326
Cut,5.61889408e+05,30228,326
Cut,4.95037598e+05,30268,326
Cut,4.75095276e+05,30279,326
Cut,5.62423754e+05,30292,326
Cut,1.05009458e+06,30301,326
Cut,4.68969731e+05,30304,326
Cut,5.76619782e+05,30318,326
Cut,4.8172362e+05,30332,326
Cut,4.65643297e+05,30348,326
Cut,5.90980205e+05,30366,326
Cut,4.404481e+05,30379,326
Cut,5.51842437e+05,30389,326
Cut,4.32223412e+05,30390,326
Cut,4.04504971e+05,30417,326
Cut,4.82305171e+05,30439,326
Cut,1.7505243e+05,30444,326
Cut,5.39259605e+05,30476,326
Cut,4.45962981e+05,30480,326
Cut,5.15601635e+05,30481,326
Cut,4.70593607e+05,30482,326
Cut,4.99598891e+05,30485,326
Cut,5.30346953e+05,30487,326
Cut,5.01913889e+05,30492,326
Cut,4.5129095e+05,30499,326
Cut,4.59514518e+05,30503,326
Cut,4.8097648e+05,30548,326
Cut,3.71189078e+05,30573,326
Cut,5.48433565e+05,30584,326
Cut,4.40534393e+05,30609,326
Cut,4.39109116e+05,30617,326
Cut,4.01476659e+05,30654,326
Cut,4.90015252e+05,30664,326
Cut,4.5918024e+05,30668,326
Cut,4.9520635e+05,30673,326
Cut,4.41629486e+05,30721,326
Cut,5.15575067e+05,30728,326
Cut,5.28633087e+05,30763,326
Cut,4.34050093e+05,30788,326
Cut,3.79804574e+05,30801,326
Cut,1.53486355e+05,30811,326
Cut,4.72132041e+05,30846,326
Cut,4.20508946e+05,30852,326
Cut,4.68513124e+05,30871,326
Cut,4.14616781e+05,30873,326
Cut,5.31183812e+05,30884,326
Cut,5.20538025e+05,30920,326
Cut,5.10505979e+05,30921,326
Cut,4.66257057e+05,30926,326
Cut,4.60533242e+05,30960,326
Cut,1.66105286e+05,31027,326
Cut,5.46063186e+05,31063,326
Cut,5.03505272e+05,31077,326
Cut,5.32377123e+05,31081,326
Cut,4.56002212e+05,31108,326
Cut,4.857224e+05,31126,326
Cut,3.98943886e+05,31147,326
Cut,4.61887193e+05,31171,326
Cut,4.18632282e+05,31189,326
Cut,4.5398154e+05,31215,326
Cut,5.57702456e+05,31246,326
Cut,5.52746953e+05,31247,326
Cut,1.89433107e+05,31290,326
Cut,4.26408969e+05,31303,326
Cut,4.9276463e+05,31309,326
Cut,1.38316799e+05,31357,326
Cut,4.42646876e+05,31361,326
Cut,3.98036409e+05,31390,326
Cut,5.33840183e+05,31423,326
Cut,5.29787636e+05,31446,326
Cut,1.47092546e+05,31460,326
Cut,5.00471695e+05,31493,326
Cut,4.32677992e+05,31498,326
Cut,4.7818761e+05,31561,326
Cut,4.89050299e+05,31565,326
Cut,8.81535709e+05,31578,326
Cut,4.37007873e+05,31585,326
Cut,5.05414227e+05,31596,326
Cut,5.28194585e+05,31615,326
Cut,3.87408148e+05,31646,326
Cut,4.27279247e+05,31662,326
Cut,4.49243947e+05,31733,326
Cut,1.72014428e+05,31785,326
Cut,4.9681728e+05,31800,326
Cut,1.60062992e+05,31811,326
Cut,4.17917293e+05,31826,326
Cut,4.86682303e+05,31840,326
Cut,1.56359917e+05,31859,326
Cut,5.13353267e+05,31884,326
Cut,4.64209593e+05,31886,326
Cut,6.14260776e+05,31891,326
Cut,4.87854284e+05,31892,326
Cut,4.24562024e+05,31916,326
Cut,4.9924175e+05,31925,326
Cut,4.17617427e+05,31941,326
Cut,4.45141741e+05,31956,326
Cut,2.83645868e+05,31982,326
Cut,4.45079479e+05,31995,326
Cut,4.17409713e+05,32004,326
Cut,4.85568305e+05,32090,326
Cut,4.39958615e+05,32104,326
Cut,4.55702545e+05,32104,326
Cut,5.48268757e+05,32184,326
Cut,4.70414935e+05,32187,326
Cut,4.67373209e+05,32188,326
Cut,4.34458236e+05,32219,326
Cut,5.6547742e+05,32262,326
Cut,4.79385395e+05,32314,326
Cut,4.27774677e+05,32332,326
Cut,4.36817647e+05,32333,326
Cut,5.33479188e+05,32340,326
Cut,4.56889112e+05,32356,326
Cut,2.69254268e+05,32391,326
Cut,4.68769843e+05,32434,326
Cut,4.69946011e+05,32439,326
Cut,4.65340775e+05,32532,326
Cut,1.34381214e+05,32536,326
Cut,4.38938679e+05,32556,326
Cut,5.20393447e+05,32587,326
Cut,5.23946497e+05,32645,326
Cut,1.43094327e+05,32666,326
Cut,4.43309678e+05,32677,326
Cut,4.44956646e+05,32679,326
Cut,4.18597965e+05,32683,326
Cut,1.57160035e+05,32710,326
Cut,4.26320655e+05,32715,326
Cut,4.07461209e+05,32728,326
Cut,9.90336329e+05,32735,326
Cut,4.12569867e+05,32740,326
Cut,5.17713202e+05,32749,326
Cut,4.66625985e+05,32778,326
Cut,9.23388862e+05,32779,326
Cut,4.75681701e+05,32782,326
Cut,4.44140932e+05,32785,326
Cut,8.57438007e+05,32802,326
Cut,4.81841489e+05,32831,326
Cut,1.21883192e+05,32840,326
Cut,4.3458929e+05,32843,326
Cut,4.10232293e+05,32918,326
Cut,4.77950115e+05,32927,326
Cut,4.72429147e+05,32928,326
Cut,5.3616607e+05,32953,326
Cut,2.37676433e+05,32978,326
Cut,4.42663016e+05,32991,326
Cut,3.72201223e+05,32993,326
Cut,4.86536221e+05,33001,326
Cut,3.98076116e+05,33009,326
Cut,9.36592109e+05,33017,326
Cut,4.82830654e+05,33025,326
Cut,4.15383056e+05,33039,326
Cut,4.46023984e+05,33084,326
Cut,4.46877431e+05,33105,326
Cut,4.62473475e+05,33154,326
Cut,5.02752266e+05,33167,326
Cut,4.87198815e+05,33192,326
Cut,1.63706521e+05,33216,326
Cut,4.76533427e+05,33219,326
Cut,7.36574005e+05,33226,326
Cut,4.34705095e+05,33270,326
Cut,4.39235712e+05,33297,326
Cut,4.77140474e+05,33302,326
Cut,4.85588439e+05,33317,326
Cut,1.57314057e+05,33351,326
Cut,6.80650662e+05,33357,326
Cut,3.68559064e+05,33411,326
Cut,5.44715476e+05,33418,326
Cut,5.03536373e+05,33420,326
Cut,1.0343863e+05,33428,326
Cut,4.23139347e+05,33432,326
Cut,4.7979442e+05,33433,326
Cut,4.06718327e+05,33435,326
Cut,4.30482354e+05,33453,326
Cut,5.69623926e+05,33469,326
Cut,4.55120886e+05,33504,326
Cut,4.16958461e+05,33543,326
Cut,5.02115251e+05,33620,326
Cut,4.68991273e+05,33649,326
Cut,4.80754537e+05,33654,326
Cut,4.10763818e+05,33657,326
Cut,5.2001615e+05,33699,326
Cut,4.19466202e+05,33779,326
Cut,4.88810429e+05,33785,326
Cut,4.67875635e+05,33797,326
Cut,3.63831907e+05,33809,326
Cut,5.03773473e+05,33892,326
Cut,4.37700437e+05,33915,326
Cut,4.05257367e+05,33931,326
Cut,4.70522426e+05,33947,326
Cut,5.06222888e+05,33993,326
Cut,2.9106162e+05,34031,326
Cut,5.12854498e+05,34055,326
Cut,4.48098508e+05,34058,326
Cut,4.71905182e+05,34067,326
Cut,3.99295294e+05,34113,326
Cut,5.21672237e+05,34157,326
Cut,4.50080923e+05,34164,326
Cut,5.35804011e+05,34177,326
Cut,5.17777308e+05,34220,326
Cut,4.50183834e+05,34243,326
Cut,3.99567592e+05,34267,326
Cut,1.81224015e+05,34293,326
Cut,4.95310812e+05,34324,326
Cut,4.58202026e+05,34335,326
Cut,5.05886753e+05,34354,326
Cut,4.93179409e+05,34361,326
Cut,4.89527799e+05,34367,326
Cut,4.42748581e+05,34368,326
Cut,4.79360911e+05,34374,326
Cut,4.90899645e+05,34386,326
Cut,5.40016842e+05,34397,326
Cut,4.91193819e+05,34399,326
Cut,5.22142812e+05,34400,326
Cut,4.90445359e+05,34416,326
Cut,5.09979905e+05,34418,326
Cut,5.07650257e+05,34454,326
Cut,4.90473329e+05,34459,326
Cut,4.66681799e+05,34506,326
Cut,3.66395646e+05,34512,326
Cut,1.4353925e+05,34512,326
Cut,4.39793723e+05,34513,326
Cut,4.9810582e+05,34524,326
Cut,4.45181145e+05,34552,326
Cut,5.22309255e+05,34553,326
Cut,4.92077019e+05,34636,326
Cut,4.3420823e+05,34639,326
Cut,1.575875e+05,34655,326
Cut,4.46998108e+05,34663,326
Cut,4.31373931e+05,34665,326
Cut,1.5760955e+05,34668,326
Cut,4.11614834e+05,34673,326
Cut,4.62248544e+05,34686,326
Cut,4.84630285e+05,34691,326
Cut,4.54746477e+05,34718,326
Cut,4.16819638e+05,34772,326
Cut,4.65197019e+05,34802,326
Cut,5.11870961e+05,34849,326
Cut,4.57497372e+05,34871,326
Cut,6.08796732e+05,34883,326
Cut,1.4582699e+05,34926,326
Cut,4.60881436e+05,34947,326
Cut,9.04273903e+05,34954,326
Cut,4.0500301e+05,35048,326
Cut,4.53718675e+05,35073,326
Cut,4.2730998e+05,35092,326
Cut,4.94549069e+05,35097,326
Cut,4.29455163e+05,35107,326
Cut,4.78381493e+05,35107,326
Cut,4.24998565e+05,35158,326
Cut,4.59493454e+05,35161,326
Cut,5.20948444e+05,35209,326
Cut,3.73448392e+05,35246,326
Cut,8.59152379e+05,35262,326
Cut,4.49199878e+05,35267,326
Cut,4.73155365e+05,35276,326
Cut,3.99453203e+05,35284,326
Cut,5.20164683e+05,35294,326
Cut,4.70085106e+05,35390,326
Cut,4.8187474e+05,35393,326
Cut,3.89878409e+05,35394,326
Cut,5.31700575e+05,35404,326
Cut,5.04776315e+05,35429,326
Cut,5.12963278e+05,35435,326
Cut,4.79839329e+05,35492,326
Cut,5.1685683e+05,35506,326
Cut,4.54832956e+05,35515,326
Cut,4.70217382e+05,35549,326
Cut,4.39221384e+05,35561,326
Cut,3.86425908e+05,35578,326
Cut,4.86047143e+05,35598,326
Cut,4.56630893e+05,35623,326
Cut,4.12902038e+05,35625,326
Cut,4.4762373e+05,35630,326
Cut,3.84414046e+05,35636,326
Cut,5.28252655e+05,35642,326
Cut,4.00970844e+05,35652,326
Cut,5.14506132e+05,35657,326
Cut,1.66362134e+05,35672,326
Cut,5.10499634e+05,35702,326
Cut,5.17918725e+05,35706,326
Cut,4.01774272e+05,35779,326
Cut,5.05352171e+05,35791,326
Cut,4.96929518e+05,35796,326
Cut,4.00244694e+05,35901,326
Cut,9.00095665e+05,6,326
Cut,4.89415836e+05,21,326
Cut,4.55678402e+05,27,326
Cut,5.11904896e+05,38,326
Cut,4.1505687e+05,46,326
Cut,4.88309978e+05,46,326
Cut,1.31514451e+06,129,326
Cut,4.52585215e+05,144,326
Cut,4.49083137e+05,167,326
Cut,4.20088807e+05,170,326
Cut,4.2855846e+05,181,326
Cut,4.48330144e+05,184,326
Cut,4.72906325e+05,193,326
Cut,4.60052471e+05,218,326
Cut,4.89108479e+05,242,326
Cut,4.3976986e+05,249,326
Cut,4.49652401e+05,338,326
Cut,4.06770594e+05,348,326
Cut,4.87481276e+05,381,326
Cut,4.12410146e+05,403,326
Cut,3.24810442e+05,408,326
Cut,4.59751989e+05,428,326
Cut,4.7127241e+05,475,326
Cut,6.04297429e+05,495,326
Cut,5.06449113e+05,544,326
Cut,4.97150001e+05,582,326
Cut,4.30266293e+05,625,326
Cut,5.13092781e+05,630,326
Cut,5.04909008e+05,634,326
Cut,4.6770042e+05,658,326
Cut,1.24584255e+05,663,326
Cut,5.03730801e+05,701,326
Cut,4.48078889e+05,770,326
Cut,1.92401586e+05,834,326
Cut,4.37657289e+05,847,326
Cut,4.50239778e+05,900,326
Cut,5.26971413e+05,929,326
Cut,5.29335941e+05,943,326
Cut,4.15941631e+05,958,326
Cut,6.37016646e+05,960,326
Cut,4.0474297e+05,1001,326
Cut,4.05319907e+05,1036,326
Cut,4.34598879e+05,1093,326
Cut,4.08882189e+05,1119,326
Cut,3.23906301e+05,1175,326
Cut,4.14893795e+05,1192,326
Cut,4.52855346e+05,1211,326
Cut,4.2432156e+05,1258,326
Cut,4.15399706e+05,1330,326
Cut,4.69890647e+05,1337,326
Cut,1.06384797e+06,1342,326
Cut,4.69309084e+05,1364,326
Cut,5.17535504e+05,1369,326
Cut,4.95513062e+05,1374,326
Cut,5.35832189e+05,1392,326
Cut,5.99286379e+05,1393,326
Cut,5.28117391e+05,1451,326
Cut,4.9457058e+05,1452,326
Cut,5.13541271e+05,1471,326
Cut,5.2873452e+05,1488,326
Cut,4.67879493e+05,1512,326
Cut,4.82381352e+05,1546,326
Cut,5.11343531e+05,1562,326
Cut,3.61874212e+05,1597,326
Cut,5.53696375e+05,1676,326
Cut,5.90517742e+05,1685,326
Cut,4.84430756e+05,1697,326
Cut,3.89075326e+05,1735,326
Cut,4.72458174e+05,1868,326
Cut,4.58775194e+05,1914,326
Cut,4.25624001e+05,1974,326
Cut,4.32680681e+05,1979,326
Cut,4.61022316e+05,1985,326
Cut,4.08424049e+05,2063,326
Cut,4.60826696e+05,2074,326
Cut,5.15476128e+05,2138,326
Cut,4.33403789e+05,2161,326
Cut,1.33069594e+05,2207,326
Cut,4.51084447e+05,2219,326
Cut,5.44831034e+05,2250,326
Cut,1.42686719e+05,2337,326
Cut,4.82123659e+05,2344,326
Cut,4.53667067e+05,2406,326
Cut,1.39589644e+05,2427,326
Cut,4.84497422e+05,2550,326
Cut,4.22822892e+05,2559,326
Cut,4.99332107e+05,2603,326
Cut,3.82357144e+05,2685,326
Cut,3.10075377e+05,2698,326
Cut,4.88098007e+05,2700,326
Cut,3.4904614e+05,2795,326
Cut,5.46359048e+05,2888,326
Cut,4.85744374e+05,2980,326
Cut,4.31953889e+05,3001,326
Cut,4.82132811e+05,3002,326
Cut,4.09744021e+05,3085,326
Cut,3.79165986e+05,3092,326
Cut,4.64789696e+05,3102,326
Cut,4.09370688e+05,3108,326
Cut,4.06237476e+05,3123,326
Cut,2.56385261e+05,3154,326
Cut,4.32820591e+05,3176,326
Cut,5.01260661e+05,3210,326
Cut,4.77015938e+05,3221,326
Cut,5.22885638e+05,3243,326
Cut,4.91268404e+05,3259,326
Cut,4.04962894e+05,3269,326
Cut,5.06730165e+05,3287,326
Cut,4.7732287e+05,3302,326
Cut,4.36653417e+05,3401,326
Cut,4.61882085e+05,3425,326
Cut,4.35212703e+05,3457,326
Cut,5.13087125e+05,3480,326
Cut,4.74473536e+05,3504,326
Cut,6.01130242e+05,3517,326
Cut,2.62081562e+05,3534,326
Cut,4.97584869e+05,3543,326
Cut,3.93117327e+05,3576,326
Cut,1.5605462e+05,3588,326
Cut,4.65664109e+05,3598,326
Cut,5.2238891e+05,3621,326
Cut,4.27049929e+05,3706,326
Cut,5.46774428e+05,3718,326
Cut,5.20636816e+05,3720,326
Cut,5.18855091e+05,3764,326
Cut,4.17740279e+05,3770,326
Cut,5.0862037e+05,3800,326
Cut,5.64915017e+05,3857,326
Cut,5.60189556e+05,3893,326
Cut,4.92297028e+05,3923,326
Cut,4.36232762e+05,3928,326
Cut,4.93766063e+05,3960,326
Cut,4.80125313e+05,3985,326
Cut,4.64433405e+05,4008,326
Cut,5.16895758e+05,4031,326
Cut,4.59818462e+05,4058,326
Cut,5.04512527e+05,4069,326
Cut,2.13445069e+05,4084,326
Cut,4.4515001e+05,4085,326
Cut,5.29535758e+05,4164,326
Cut,6.08960787e+05,4232,326
Cut,5.43936205e+05,4236,326
Cut,4.29565581e+05,4239,326
Cut,4.86395003e+05,4277,326
Cut,4.85190094e+05,4326,326
Cut,1.02723781e+06,4350,326
Cut,5.4184635e+05,4405,326
Cut,4.75508158e+05,4433,326
Cut,5.44036595e+05,4469,326
Cut,4.85858325e+05,4472,326
Cut,4.31797451e+05,4519,326
Cut,4.90363463e+05,4537,326
Cut,5.2191135e+05,4552,326
Cut,4.52943552e+05,4651,326
Cut,1.43314705e+05,4680,326
Cut,5.44367906e+05,4695,326
Cut,4.75133123e+05,4747,326
Cut,5.3428324e+05,4774,326
Cut,4.79367205e+05,4800,326
Cut,5.15177411e+05,4845,326
Cut,5.41359575e+05,4865,326
Cut,4.58434388e+05,4879,326
Cut,4.80790069e+05,4903,326
Cut,4.99352814e+05,4905,326
Cut,4.00206144e+05,4910,326
Cut,4.65670312e+05,4912,326
Cut,4.17932778e+05,4953,326
Cut,4.41470296e+05,5026,326
Cut,4.55269676e+05,5032,326
Cut,3.98771908e+05,5079,326
Cut,4.0294197e+05,5091,326
Cut,5.64542586e+05,5096,326
Cut,4.66262342e+05,5126,326
Cut,4.72514236e+05,5149,326
Cut,4.22647076e+05,5167,326
Cut,5.32689124e+05,5185,326
Cut,5.28804212e+05,5234,326
Cut,5.42110924e+05,5257,326
Cut,5.00898418e+05,5281,326
Cut,4.74303238e+05,5295,326
Cut,7.75551511e+05,5367,326
Cut,5.57583974e+05,5446,326
Cut,4.68822209e+05,5447,326
Cut,1.36717921e+05,5510,326
Cut,5.94889478e+05,5512,326
Cut,5.6390145e+05,5536,326
Cut,4.48306559e+05,5557,326
Cut,4.96974338e+05,5559,326
Cut,4.16525245e+05,5560,326
Cut,4.08857009e+05,5561,326
Cut,4.37302941e+05,5562,326
Cut,5.24093679e+05,5593,326
Cut,3.64988764e+05,5632,326
Cut,5.6774492e+05,5638,326
Cut,5.00485034e+05,5656,326
Cut,5.10015511e+05,5668,326
Cut,4.73536575e+05,5687,326
Cut,1.34738594e+05,5781,326
Cut,4.792488e+05,5793,326
Cut,4.92784264e+05,5799,326
Cut,4.61994849e+05,5804,326
Cut,4.21559041e+05,5835,326
Cut,5.45273789e+05,5842,326
Cut,4.87582252e+05,5853,326
Cut,5.0094031e+05,5874,326
Cut,4.14376768e+05,5891,326
Cut,4.53837247e+05,5935,326
Cut,4.5787879e+05,6046,326
Cut,5.06240326e+05,6099,326
Cut,4.75044015e+05,6104,326
Cut,5.8300442e+05,6107,326
Cut,5.03168966e+05,6115,326
Cut,4.13087932e+05,6133,326
Cut,4.82696378e+05,6168,326
Cut,5.08040756e+05,6181,326
Cut,4.97610526e+05,6181,326
Cut,5.41147415e+05,6286,326
Cut,4.82721173e+05,6333,326
Cut,4.52493049e+05,6339,326
Cut,4.63084981e+05,6425,326
Cut,4.75661273e+05,6436,326
Cut,1.63529905e+05,6438,326
Cut,4.32192595e+05,6483,326
Cut,4.77290438e+05,6566,326
Cut,9.52126762e+05,6590,326
Cut,5.18848891e+05,6629,326
Cut,1.8342318e+05,6738,326
Cut,5.02617301e+05,6776,326
Cut,4.81053321e+05,6779,326
Cut,5.03933148e+05,6857,326
Cut,5.80638776e+05,6874,326
Cut,5.18678714e+05,6881,326
Cut,5.7316936e+05,6907,326
Cut,5.02183207e+05,6939,326
Cut,4.62414784e+05,6981,326
Cut,5.72027207e+05,7010,326
Cut,5.068419e+05,7042,326
Cut,5.15761752e+05,7090,326
Cut,4.7985232e+05,7104,326
Cut,1.83327223e+05,7121,326
Cut,5.67424976e+05,7173,326
Cut,4.80025158e+05,7204,326
Cut,5.21544498e+05,7234,326
Cut,5.26922464e+05,7276,326
Cut,4.74689844e+05,7343,326
Cut,4.78490838e+05,7351,326
Cut,4.43565692e+05,7359,326
Cut,4.77542721e+05,7375,326
Cut,4.80685562e+05,7442,326
Cut,4.90713856e+05,7461,326
Cut,4.301543e+05,7510,326
Cut,4.50382451e+05,7538,326
Cut,4.97016011e+05,7590,326
Cut,5.67719285e+05,7603,326
Cut,5.67928808e+05,7643,326
Cut,4.91886561e+05,7681,326
Cut,5.19919332e+05,7694,326
Cut,4.96303203e+05,7695,326
Cut,4.51585984e+05,7704,326
Cut,1.006021e+06,7740,326
Cut,5.25025005e+05,7850,326
Cut,5.17294425e+05,7892,326
Cut,5.77390667e+05,7894,326
Cut,4.7790067e+05,7915,326
Cut,5.96963174e+05,7993,326
Cut,4.21361241e+05,7997,326
Cut,5.41645456e+05,8064,326
Cut,4.19138499e+05,8080,326
Cut,1.04776045e+06,8097,326
Cut,5.9326434e+05,8102,326
Cut,5.40162012e+05,8123,326
Cut,4.73417145e+05,8137,326
Cut,3.78706939e+05,8154,326
Cut,9.04299428e+05,8163,326
Cut,5.52958175e+05,8197,326
Cut,1.44897347e+05,8206,326
Cut,1.67607876e+05,8224,326
Cut,4.75297469e+05,8252,326
Cut,1.79793016e+05,8279,326
Cut,4.78866038e+05,8291,326
Cut,4.7196914e+05,8308,326
Cut,5.69062181e+05,8358,326
Cut,5.30393495e+05,8384,326
Cut,4.93044667e+05,8393,326
Cut,4.57222092e+05,8439,326
Cut,4.43163525e+05,8454,326
Cut,5.49018511e+05,8537,326
Cut,4.61909751e+05,8571,326
Cut,5.04256643e+05,8575,326
Cut,4.12366658e+05,8601,326
Cut,4.56870277e+05,8605,326
Cut,5.43959264e+05,8626,326
Cut,5.11763863e+05,8701,326
Cut,4.78443478e+05,8777,326
Cut,4.55007244e+05,8781,326
Cut,3.88797551e+05,8801,326
Cut,4.10714742e+05,8810,326
Cut,4.71065618e+05,8816,326
Cut,4.89490224e+05,8831,326
Cut,1.02571058e+06,8869,326
Cut,4.93850851e+05,8902,326
Cut,3.70214602e+05,8906,326
Cut,5.32620392e+05,8913,326
Cut,4.25689008e+05,8932,326
Cut,4.60390678e+05,8994,326
Cut,4.53012165e+05,9087,326
Cut,5.05357908e+05,9104,326
Cut,4.74646764e+05,9192,326
Cut,4.37157674e+05,9209,326
Cut,4.06650615e+05,9224,326
Cut,4.3824781e+05,9268,326
Cut,4.35311984e+05,9302,326
Cut,3.2411569e+05,9308,326
Cut,1.50656559e+05,9311,326
Cut,1.26341163e+05,9326,326
Cut,4.41191079e+05,9346,326
Cut,4.19720913e+05,9371,326
Cut,4.48490961e+05,9409,326
Cut,4.97293225e+05,9424,326
Cut,4.38785232e+05,9452,326
Cut,5.33119284e+05,9456,326
Cut,4.47093045e+05,9457,326
Cut,4.54584503e+05,9549,326
Cut,4.21412634e+05,9564,326
Cut,4.31092185e+05,9570,326
Cut,4.81920492e+05,9621,326
Cut,4.45361932e+05,9676,326
Cut,4.28353591e+05,9716,326
Cut,4.55493019e+05,9757,326
Cut,5.13718885e+05,9821,326
Cut,4.39906674e+05,9835,326
Cut,4.85445581e+05,9850,326
Cut,4.96288883e+05,9917,326
Cut,5.10565321e+05,9919,326
Cut,3.28408126e+05,9945,326
Cut,4.32516466e+05,9973,326
Cut,5.21180367e+05,9995,326
Cut,1.46470822e+05,10016,326
Cut,4.1827403e+05,10058,326
Cut,4.28369099e+05,10093,326
Cut,4.63730695e+05,10097,326
Cut,5.32525532e+05,10109,326
Cut,4.58926955e+05,10152,326
Cut,1.79675704e+05,10154,326
Cut,9.149159e+05,10170,326
Cut,1.5318097e+05,10184,326
Cut,4.80630613e+05,10255,326
Cut,5.59366108e+05,10276,326
Cut,5.5806999e+05,10301,326
Cut,5.88628832e+05,10353,326
Cut,4.53325403e+05,10366,326
Cut,4.52785712e+05,10390,326
Cut,4.7136677e+05,10407,326
Cut,4.2536229e+05,10472,326
Cut,1.67022492e+05,10518,326
Cut,4.72967104e+05,10521,326
Cut,3.58988577e+05,10551,326
Cut,5.252452e+05,10573,326
Cut,4.79752683e+05,10576,326
Cut,5.8563026e+05,10607,326
Cut,4.54852751e+05,10670,326
Cut,4.24927796e+05,10686,326
Cut,4.26092684e+05,10696,326
Cut,5.3735311e+05,10708,326
Cut,4.00227246e+05,10785,326
Cut,3.67707741e+05,10794,326
Cut,4.64920062e+05,10811,326
Cut,4.40760929e+05,10893,326
Cut,4.5809582e+05,10897,326
Cut,4.13927835e+05,10953,326
Cut,4.52335948e+05,10956,326
Cut,3.92172744e+05,10962,326
Cut,4.31733573e+05,11055,326
Cut,4.51905819e+05,11056,326
Cut,5.30318199e+05,11070,326
Cut,5.2668549e+05,11117,326
Cut,4.03581907e+05,11140,326
Cut,4.77523703e+05,11145,326
Cut,4.00311489e+05,11200,326
Cut,3.86385873e+05,11232,326
Cut,5.57673963e+05,11274,326
Cut,4.49479299e+05,11308,326
Cut,1.42586322e+05,11316,326
Cut,5.11084652e+05,11320,326
Cut,4.14965364e+05,11357,326
Cut,5.55582847e+05,11425,326
Cut,4.39233968e+05,11433,326
Cut,4.15023085e+05,11446,326
Cut,3.90998756e+05,11450,326
Cut,4.94282058e+05,11472,326
Cut,1.25059005e+05,11489,326
Cut,3.78871099e+05,11516,326
Cut,4.88576631e+05,11536,326
Cut,4.61221889e+05,11539,326
Cut,4.6299533e+05,11552,326
Cut,4.54303746e+05,11556,326
Cut,4.62001279e+05,11600,326
Cut,4.26975029e+05,11620,326
Cut,4.14008422e+05,11624,326
Cut,4.84573285e+05,11625,326
Cut,4.06812232e+05,11662,326
Cut,4.99971125e+05,11740,326
Cut,4.85195119e+05,11776,326
Cut,4.05975667e+05,11833,326
Cut,4.55279477e+05,11834,326
Cut,4.26082483e+05,11924,326
Cut,4.44777679e+05,11972,326
Cut,3.9002904e+05,11997,326
Cut,4.74731316e+05,12053,326
Cut,4.52117029e+05,12207,326
Cut,4.63928117e+05,12218,326
Cut,4.24607807e+05,12224,326
Cut,4.28704587e+05,12264,326
Cut,4.84075014e+05,12270,326
Cut,4.98577332e+05,12328,326
Cut,4.92865797e+05,12385,326
Cut,5.0959088e+05,12403,326
Cut,4.95835832e+05,12416,326
Cut,4.25735908e+05,12441,326
Cut,4.67317606e+05,12460,326
Cut,5.03639204e+05,12481,326
Cut,8.80457883e+05,12494,326
Cut,4.84506845e+05,12521,326
Cut,4.34803451e+05,12604,326
Cut,5.388971e+05,12616,326
Cut,1.61598287e+05,12654,326
Cut,4.52704509e+05,12660,326
Cut,4.46693462e+05,12670,326
Cut,4.72702538e+05,12711,326
Cut,5.34166269e+05,12732,326
Cut,4.25595698e+05,12807,326
Cut,4.27352689e+05,12858,326
Cut,4.97123074e+05,12878,326
Cut,4.74416583e+05,12891,326
Cut,1.34366192e+05,12931,326
Cut,4.4602814e+05,12949,326
Cut,4.89134911e+05,12965,326
Cut,4.0168846e+05,12970,326
Cut,4.62449232e+05,13008,326
Cut,4.52918195e+05,13019,326
Cut,2.91242465e+05,13030,326
Cut,3.68334101e+05,13059,326
Cut,2.26363413e+05,13113,326
Cut,3.53989957e+05,13131,326
Cut,6.44516882e+05,13138,326
Cut,1.26166434e+05,13149,326
Cut,4.77579006e+05,13162,326
Cut,4.47407532e+05,13193,326
Cut,5.82759448e+05,13200,326
Cut,1.85769888e+05,13202,326
Cut,4.41032188e+05,13231,326
Cut,4.26913789e+05,13252,326
Cut,1.43795949e+05,13273,326
Cut,4.16517665e+05,13284,326
Cut,1.2750518e+05,13288,326
Cut,1.82017746e+05,13300,326
Cut,4.9570032e+05,13310,326
Cut,5.35702137e+05,13327,326
Cut,4.77220602e+05,13388,326
Cut,4.41920337e+05,13393,326
Cut,4.5768284e+05,13442,326
