Cut?,Counts,eventNumber,runNumber
Cut,68152.624,3544,339
Cut,55365.579,3544,339
Cut,61107.062,3549,339
Cut,42567.433,3556,339
Cut,24491.953,3557,339
Cut,55053.11,3558,339
Cut,1.35051192e+05,3562,339
Cut,60037.027,3563,339
Cut,95018.626,3565,339
Cut,74599.966,3566,339
Cut,51712.968,3567,339
Cut,89088.453,3570,339
Cut,54416.854,3575,339
Cut,53963.412,3576,339
Cut,55466.484,3578,339
Cut,84971.714,3580,339
Cut,54801.874,3590,339
Cut,51857.622,3596,339
Cut,62966.664,3599,339
Cut,63524.879,3603,339
Cut,72228.074,3611,339
Cut,64916.728,3616,339
Cut,62536.773,3620,339
Cut,58559.161,3631,339
Cut,64793.213,3632,339
Cut,81353.653,3637,339
Cut,50187.929,3638,339
Cut,58844.158,3640,339
Cut,1.25590243e+05,3641,339
Cut,36950.534,3643,339
Cut,79041.794,3652,339
Cut,54453.859,3663,339
Cut,53431.309,3667,339
Cut,37432.236,3668,339
Cut,59647.383,3670,339
Cut,1.5067754e+05,3674,339
Cut,34356.099,3677,339
Cut,42557.255,3679,339
Cut,58461.289,3681,339
Cut,43625.044,3684,339
Cut,1.31272242e+05,3687,339
Cut,1.27667474e+05,3688,339
Cut,75519.19,3694,339
Cut,1.07276577e+05,3695,339
Cut,57317.345,3696,339
Cut,1.13322562e+05,3697,339
Cut,55575.796,3700,339
Cut,59077.679,3703,339
Cut,66317.316,3704,339
Cut,90074.361,3706,339
Cut,56315.451,3716,339
Cut,91661.031,3718,339
Cut,77561.284,3733,339
Cut,33812.12,3736,339
Cut,52685.065,3740,339
Cut,58617.507,3744,339
Cut,58744.589,3745,339
Cut,50098.275,3749,339
Cut,92239.478,3751,339
Cut,52131.069,3753,339
Cut,20234.772,3756,339
Cut,88667.239,3757,339
Cut,53358.685,3760,339
Cut,77538.909,3761,339
Cut,1.54113106e+05,3762,339
Cut,68455.155,3765,339
Cut,98424.061,3766,339
Cut,44552.211,3767,339
Cut,60954.834,3770,339
Cut,32780.005,3772,339
Cut,65860.251,3774,339
Cut,54466.816,3775,339
Cut,83478.806,3776,339
Cut,66806.696,3779,339
Cut,97971.069,3780,339
Cut,21229.589,3781,339
Cut,36605.169,3782,339
Cut,1.22271387e+05,3786,339
Cut,48786.391,3792,339
Cut,76972.704,3798,339
Cut,67971.089,3799,339
Cut,31460.064,3807,339
Cut,47139.346,3808,339
Cut,54684.362,3810,339
Cut,1.02924709e+05,3811,339
Cut,62442.34,3812,339
Cut,52495.942,3814,339
Cut,67268.463,3824,339
Cut,1.12320433e+05,3827,339
Cut,70250.299,3828,339
Cut,62886.189,3831,339
Cut,44281.323,3836,339
Cut,1.07181582e+05,3841,339
Cut,82763.001,3845,339
Cut,79293.472,3847,339
Cut,68904.68,3850,339
Cut,99652.733,3853,339
Cut,69795.717,3854,339
Cut,24428.912,3855,339
Cut,84640.537,3856,339
Cut,57001.621,3858,339
Cut,80905.555,3859,339
Cut,23872.895,3861,339
Cut,51713.748,3865,339
Cut,84890.319,3866,339
Cut,27529.764,3872,339
Cut,1.02529996e+05,3874,339
Cut,57939.799,3881,339
Cut,1.0612148e+05,3882,339
Cut,60408.181,3884,339
Cut,31764.794,3885,339
Cut,42295.713,3889,339
Cut,1.43778781e+05,3890,339
Cut,80292.298,3891,339
Cut,1.09400468e+05,3893,339
Cut,52422.67,3899,339
Cut,61898.587,3901,339
Cut,14995.439,3903,339
Cut,64314.21,3904,339
Cut,22298.479,3910,339
Cut,93405.751,3913,339
Cut,1.05656661e+05,3920,339
Cut,51315.104,3925,339
Cut,97082.516,3928,339
Cut,61428.422,3929,339
Cut,79104.456,3930,339
Cut,50447.016,3932,339
Cut,1.475376e+05,3937,339
Cut,70858.289,3943,339
Cut,59857.438,3952,339
Cut,48525.619,3958,339
Cut,39033.449,3960,339
Cut,35308.263,3965,339
Cut,31583.006,3966,339
Cut,42572.93,3966,339
Cut,58256.552,3968,339
Cut,59873.447,3975,339
Cut,90319.552,3979,339
Cut,54511.511,3980,339
Cut,54533.101,3982,339
Cut,61749.922,3986,339
Cut,31972.597,3988,339
Cut,49022.849,3990,339
Cut,48180.828,3998,339
Cut,66930.506,4001,339
Cut,97320.839,4005,339
Cut,29812.32,4007,339
Cut,37720.665,4008,339
Cut,57670.191,4011,339
Cut,50169.942,4012,339
Cut,68789.809,4016,339
Cut,67918.874,4017,339
Cut,1.56074264e+05,4017,339
Cut,1.54783437e+05,4018,339
Cut,61123.834,4019,339
Cut,28651.066,4023,339
Cut,49062.549,4026,339
Cut,43280.861,4031,339
Cut,35570.902,4037,339
Cut,64240.379,4041,339
Cut,49462.892,4044,339
Cut,86043.403,4045,339
Cut,1.31311424e+05,4047,339
Cut,48036.63,4048,339
Cut,54254.707,4050,339
Cut,61861.542,4052,339
Cut,58078.776,4058,339
Cut,33475.646,4062,339
Cut,71031.778,4063,339
Cut,62674.776,4064,339
Cut,1.19581767e+05,4070,339
Cut,62500.393,4071,339
Cut,82270.219,4079,339
Cut,56291.866,4079,339
Cut,36801.234,4083,339
Cut,69287.668,4092,339
Cut,84957.741,4096,339
Cut,49599.355,4100,339
Cut,1.04861151e+05,4102,339
Cut,1.32529536e+05,4107,339
Cut,62845.275,4108,339
Cut,1.36740322e+05,4111,339
Cut,1.11876871e+05,4112,339
Cut,60623.439,4116,339
Cut,62394.529,4118,339
Cut,78003.074,4119,339
Cut,70304.295,4120,339
Cut,44681.198,4122,339
Cut,46242.738,4122,339
Cut,83622.329,4123,339
Cut,1.21689279e+05,4126,339
Cut,59198.542,4130,339
Cut,1.00333702e+05,4131,339
Cut,62909.644,4132,339
Cut,51654.352,4133,339
Cut,87889.649,4135,339
Cut,49256.226,4136,339
Cut,15472.767,4138,339
Cut,45011.318,4142,339
Cut,97359.725,4144,339
Cut,51791.684,4145,339
Cut,75778.637,4151,339
Cut,58061.09,4152,339
Cut,86315.393,4154,339
Cut,36704.263,4155,339
Cut,72623.211,4159,339
Cut,31668.21,4164,339
Cut,67669.207,4166,339
Cut,65136.161,4169,339
Cut,29383.104,4170,339
Cut,76230.178,4176,339
Cut,37022.173,4187,339
Cut,86720.802,4189,339
Cut,52088.661,4192,339
Cut,37863.433,4193,339
Cut,1.08597751e+05,4197,339
Cut,39359.738,4199,339
Cut,87100.365,4200,339
Cut,56594.448,4204,339
Cut,60146.183,4213,339
Cut,63607.94,4224,339
Cut,68382.863,4227,339
Cut,42701.216,4231,339
Cut,80065.545,4231,339
Cut,55767.666,4236,339
Cut,89605.214,4241,339
Cut,74087.598,4244,339
Cut,65623.979,4248,339
Cut,64266.137,4250,339
Cut,54633.496,4251,339
Cut,59809.275,4252,339
Cut,98825.487,4260,339
Cut,37791.544,4265,339
Cut,36601.582,4271,339
Cut,20703.274,4272,339
Cut,64155.859,4275,339
Cut,1.29147635e+05,4277,339
Cut,60871.74,4280,339
Cut,1.53886353e+05,4284,339
Cut,68607.285,4285,339
Cut,63147.578,4291,339
Cut,58415.131,4298,339
Cut,51428.857,4300,339
Cut,55144.288,4301,339
Cut,72676.021,4304,339
Cut,85616.068,4307,339
Cut,56252.159,4309,339
Cut,58715.736,4314,339
Cut,46933.288,4318,339
Cut,1.74227894e+05,4321,339
Cut,59905.721,4324,339
Cut,67733.141,4325,339
Cut,43794.48,4331,339
Cut,88273.795,4334,339
Cut,46955.328,4336,339
Cut,44599.93,4338,339
Cut,63735.076,4340,339
Cut,1.04818615e+05,4342,339
Cut,1.28890769e+05,4344,339
Cut,59842.796,4364,339
Cut,28808.009,4364,339
Cut,48003.63,4366,339
Cut,44286.443,4367,339
Cut,78137.471,4367,339
Cut,74536.088,4371,339
Cut,51347.004,4374,339
Cut,92970.512,4380,339
Cut,60010.721,4382,339
Cut,88562.633,4384,339
Cut,59198.112,4385,339
Cut,74278.267,4387,339
Cut,38973.729,4389,339
Cut,68860.555,4391,339
Cut,46761.612,4392,339
Cut,24619.573,4395,339
Cut,83205.667,4395,339
Cut,1.16912319e+05,4396,339
Cut,54123.329,4398,339
Cut,1.01768449e+05,4410,339
Cut,67625.059,4411,339
Cut,65119.858,4419,339
Cut,1.1416678e+05,4420,339
Cut,47581.722,4429,339
Cut,49524.012,4430,339
Cut,64141.698,4433,339
Cut,1.17745273e+05,4438,339
Cut,54599.607,4444,339
Cut,26394.43,4449,339
Cut,51146.354,4451,339
Cut,1.28883997e+05,4453,339
Cut,65366.121,4454,339
Cut,68615.408,4459,339
Cut,24004.266,4466,339
Cut,69925.92,4473,339
Cut,95230.916,4477,339
Cut,20141.932,4477,339
Cut,82171.278,4481,339
Cut,48158.034,4494,339
Cut,90658.785,4499,339
Cut,71814.873,4505,339
Cut,1.46842657e+05,4506,339
Cut,80758.254,4509,339
Cut,50743.46,4515,339
Cut,87723.777,4522,339
Cut,1.66961267e+05,4523,339
Cut,56708.073,4532,339
Cut,73611.458,4537,339
Cut,46197.877,4544,339
Cut,73013.868,4550,339
Cut,79952.563,4552,339
Cut,25559.874,4556,339
Cut,63325.76,4558,339
Cut,77710.452,4560,339
Cut,45927.424,4561,339
Cut,95063.078,4563,339
Cut,1.13645256e+05,4569,339
Cut,1.43991625e+05,4574,339
Cut,99256.592,4576,339
Cut,26396.406,4580,339
Cut,59558.978,4580,339
Cut,39074.608,4582,339
Cut,65539.422,4588,339
Cut,59186.736,4589,339
Cut,72932.167,4595,339
Cut,53188.87,4598,339
Cut,64597.296,4602,339
Cut,52689.261,4603,339
Cut,73840.801,4610,339
Cut,1.02424365e+05,4613,339
Cut,64406.667,4619,339
Cut,54412.069,4623,339
Cut,1.16547523e+05,4625,339
Cut,29751.743,4626,339
Cut,73623.117,4627,339
Cut,50900.466,4628,339
Cut,65444.861,4631,339
Cut,80328.783,4632,339
Cut,77714.972,4633,339
Cut,81407.985,4636,339
Cut,38967.447,4639,339
Cut,64421.535,4639,339
Cut,70114.103,4642,339
Cut,69445.99,4645,339
Cut,51009.848,4647,339
Cut,59964.113,4648,339
Cut,1.18388126e+05,4650,339
Cut,64785.196,4654,339
Cut,39758.953,4656,339
Cut,62900.279,4672,339
Cut,44445.827,4676,339
Cut,42138.599,4679,339
Cut,39827.936,4681,339
Cut,49121.575,4682,339
Cut,68191.517,4688,339
Cut,60548.208,4692,339
Cut,75625.528,4695,339
Cut,57015.653,4696,339
Cut,70215.735,4699,339
Cut,47716.432,4706,339
Cut,1.02011611e+05,4708,339
Cut,88603.475,4710,339
Cut,99868.263,4720,339
Cut,59485.286,4722,339
Cut,36282.47,4725,339
Cut,35066.259,4734,339
Cut,8343.0905,4744,339
Cut,69090.22,4747,339
Cut,83513.218,4751,339
Cut,46545.808,4752,339
Cut,68117.641,4757,339
Cut,45875.234,4770,339
Cut,59774.277,4774,339
Cut,57767.675,4775,339
Cut,48969.387,4780,339
Cut,75737.794,4781,339
Cut,43283.766,4784,339
Cut,1.13773838e+05,4790,339
Cut,60377.778,4793,339
Cut,86098.634,4796,339
Cut,61968.23,4797,339
Cut,72697.001,4801,339
Cut,52212.278,4803,339
Cut,64302.942,4807,339
Cut,59257.35,4808,339
Cut,1.16878507e+05,4814,339
Cut,59663.051,4816,339
Cut,64347.566,4818,339
Cut,58405.759,4819,339
Cut,41827.643,4824,339
Cut,48147.707,4824,339
Cut,85732.552,4828,339
Cut,77427.514,4834,339
Cut,52842.124,4837,339
Cut,1.60589571e+05,4839,339
Cut,52447.763,4842,339
Cut,64256.498,4844,339
Cut,58175.396,4853,339
Cut,85371.651,4854,339
Cut,66917.227,4855,339
Cut,28400.012,4856,339
Cut,73951.346,4857,339
Cut,67596.229,4861,339
Cut,53838.56,4864,339
Cut,68766.66,4865,339
Cut,48274.466,4866,339
Cut,28133.723,4869,339
Cut,63123.164,4870,339
Cut,98267.664,4872,339
Cut,55858.314,4875,339
Cut,53566.587,4878,339
Cut,61516.328,4878,339
Cut,34320.187,4880,339
Cut,25912.788,4886,339
Cut,56697.291,4887,339
Cut,76911.697,4890,339
Cut,62390.284,4892,339
Cut,81031.216,4908,339
Cut,1.01828921e+05,4916,339
Cut,65624.135,4917,339
Cut,59947.109,4918,339
Cut,73059.817,4923,339
Cut,30795.041,4925,339
Cut,1.49781573e+05,4928,339
Cut,55787.185,4932,339
Cut,44350.594,4937,339
Cut,47503.021,4942,339
Cut,59428.843,4946,339
Cut,95406.063,4951,339
Cut,1.13321301e+05,4955,339
Cut,78026.889,4959,339
Cut,1.23041956e+05,4961,339
Cut,87077.025,4963,339
Cut,35073.971,4964,339
Cut,1.29647432e+05,4967,339
Cut,78884.719,4970,339
Cut,94900.71,4972,339
Cut,67741.659,4976,339
Cut,41470.882,4978,339
Cut,48008.425,4983,339
Cut,61752.954,4984,339
Cut,46810.829,4985,339
Cut,1.45403763e+05,4987,339
Cut,56693.688,4990,339
Cut,34165.424,4991,339
Cut,67108.41,4991,339
Cut,58859.786,4995,339
Cut,67700.378,4997,339
Cut,63905.982,5000,339
Cut,71319.686,5002,339
Cut,56629.54,5005,339
Cut,51203.701,5010,339
Cut,59533.143,5024,339
Cut,1.03791837e+05,5025,339
Cut,55180.925,5029,339
Cut,1.312633e+05,5036,339
Cut,35540.842,5037,339
Cut,73412.397,5038,339
Cut,66935.082,5044,339
Cut,81652.292,5045,339
Cut,67599.487,5048,339
Cut,44971.831,5053,339
Cut,31656.759,5055,339
Cut,44381.441,5057,339
Cut,44032.751,5059,339
Cut,29693.169,5060,339
Cut,69296.086,5064,339
Cut,1.12748096e+05,5066,339
Cut,57871.62,5067,339
Cut,70782.661,5068,339
Cut,43257.711,5073,339
Cut,64265.738,5074,339
Cut,77706.149,5077,339
Cut,88182.962,5080,339
Cut,61257.023,5083,339
Cut,60665.372,5087,339
Cut,74344.511,5089,339
Cut,49808.661,5090,339
Cut,82291.154,5093,339
Cut,50990.115,5095,339
Cut,34531.316,5096,339
Cut,56322.229,5102,339
Cut,43584.25,5103,339
Cut,60190.01,5106,339
Cut,47292.625,5109,339
Cut,27245.448,5111,339
Cut,91499.342,5114,339
Cut,63018.773,5115,339
Cut,52373.457,5118,339
Cut,42157.715,5118,339
Cut,73428.381,5119,339
Cut,54714.982,5120,339
Cut,65293.518,5121,339
Cut,67557.806,5124,339
Cut,86922.019,5126,339
Cut,74582.949,5128,339
Cut,75756.994,5129,339
Cut,69522.221,5132,339
Cut,63330.184,5135,339
Cut,62430.293,5139,339
Cut,1.14332248e+05,5140,339
Cut,57552.723,5142,339
Cut,48611.018,5144,339
Cut,31527.55,5145,339
Cut,1.00368772e+05,5154,339
Cut,55675.763,5157,339
Cut,44207.011,5158,339
Cut,70546.843,5162,339
Cut,1.30468852e+05,5163,339
Cut,62744.711,5166,339
Cut,59417.855,5168,339
Cut,89065.94,5170,339
Cut,1.15296648e+05,5176,339
Cut,51799.084,5177,339
Cut,42017.924,5184,339
Cut,87168.2,5185,339
Cut,99690.219,5187,339
Cut,60410.131,5193,339
Cut,88906.552,5197,339
Cut,82729.647,5207,339
Cut,40822.377,5209,339
Cut,74402.783,5211,339
Cut,40812.029,5213,339
Cut,41963.338,5216,339
Cut,1.03626934e+05,5221,339
Cut,48539.388,5227,339
Cut,55735.912,5228,339
Cut,79727.158,5229,339
Cut,47727.996,5230,339
Cut,64785.025,5232,339
Cut,55971.247,5235,339
Cut,77072.616,5242,339
Cut,58190.149,5243,339
Cut,60140.868,5244,339
Cut,88011.662,5245,339
Cut,23703.874,5250,339
Cut,73236.789,5252,339
Cut,1.07208603e+05,5253,339
Cut,45896.404,5254,339
Cut,1.02339592e+05,5255,339
Cut,57014.895,5257,339
Cut,1.00678482e+05,5264,339
Cut,58328.608,5266,339
Cut,70857.414,5273,339
Cut,63780.311,5279,339
Cut,74868.728,5282,339
Cut,61959.96,5285,339
Cut,91514.152,5290,339
Cut,52218.145,5301,339
Cut,49668.241,5303,339
Cut,52588.756,5304,339
Cut,78947.638,5308,339
Cut,78784.02,5309,339
Cut,92371.8,5311,339
Cut,42755.936,5312,339
Cut,73611.02,5313,339
Cut,38778.723,5315,339
Cut,62793.479,5315,339
