Cut?,Counts,eventNumber,runNumber
Raw,1.59747408e+05,4163,332
Raw,1.53009199e+05,4165,332
Raw,1.14757265e+05,4166,332
Raw,2.99512519e+05,4167,332
Raw,2.72937567e+05,4168,332
Raw,2.46426279e+05,4170,332
Raw,1.71692613e+05,4171,332
Raw,1.4868919e+05,4172,332
Raw,1.20762371e+05,4173,332
Raw,1.45843195e+05,4174,332
Raw,1.05967778e+05,4175,332
Raw,1.61427117e+05,4176,332
Raw,1.71653524e+05,4177,332
Raw,1.39428626e+05,4178,332
Raw,1.5490607e+05,4179,332
Raw,1.18729696e+05,4180,332
Raw,1.23724007e+05,4181,332
Raw,3.55980738e+05,4182,332
Raw,1.92270041e+05,4183,332
Raw,1.60564555e+05,4184,332
Raw,1.22757366e+05,4185,332
Raw,1.18357563e+05,4186,332
Raw,2.98389911e+05,4187,332
Raw,3.1741817e+05,4188,332
Raw,1.54472767e+05,4189,332
Raw,1.40184756e+05,4190,332
Raw,1.40438214e+05,4192,332
Raw,2.4301944e+05,4193,332
Raw,13248.846,4194,332
Raw,1.5017119e+05,4194,332
Raw,1.72289218e+05,4195,332
Raw,1.28706088e+05,4196,332
Raw,1.49141285e+05,4197,332
Raw,1.56298277e+05,4198,332
Raw,1.08899021e+05,4199,332
Raw,1.65337935e+05,4200,332
Raw,1.7532924e+05,4201,332
Raw,1.41691408e+05,4202,332
Raw,1.20114185e+05,4203,332
Raw,1.25895437e+05,4204,332
Raw,1.63572131e+05,4204,332
Raw,1.48582031e+05,4205,332
Raw,2.54614777e+05,4206,332
Raw,1.13692509e+05,4207,332
Raw,1.38579213e+05,4207,332
Raw,1.26778694e+05,4208,332
Raw,2.5252866e+05,4209,332
Raw,1.41946754e+05,4210,332
Raw,76878.877,4211,332
Raw,1.07674946e+05,4211,332
Raw,1.42786873e+05,4212,332
Raw,1.44915352e+05,4213,332
Raw,3.19408025e+05,4214,332
Raw,1.44506474e+05,4215,332
Raw,2.08274629e+05,4217,332
Raw,3.42876813e+05,4218,332
Raw,1.38559233e+05,4219,332
Raw,1.53599745e+05,4220,332
Raw,1.26072691e+05,4221,332
Raw,27921.307,4221,332
Raw,94494.719,4222,332
Raw,1.31362211e+05,4222,332
Raw,1.47025505e+05,4223,332
Raw,1.45487654e+05,4224,332
Raw,3.46394711e+05,4225,332
Raw,78372.533,4226,332
Raw,1.39031167e+05,4226,332
Raw,1.21107807e+05,4227,332
Raw,1.36250659e+05,4228,332
Raw,1.82595003e+05,4228,332
Raw,2.03984272e+05,4229,332
Raw,56635.71,4229,332
Raw,1.23254106e+05,4230,332
Raw,2.06417006e+05,4231,332
Raw,3.1535962e+05,4232,332
Raw,1.58733457e+05,4233,332
Raw,1.36594654e+05,4234,332
Raw,1.3115316e+05,4235,332
Raw,1.68177084e+05,4236,332
Raw,1.43581754e+05,4237,332
Raw,55954.748,4238,332
Raw,1.52955769e+05,4238,332
Raw,1.78424771e+05,4239,332
Raw,1.13146696e+05,4240,332
Raw,1.74261128e+05,4241,332
Raw,1.81689803e+05,4242,332
Raw,1.513803e+05,4243,332
Raw,1.26446578e+05,4244,332
Raw,1.34047726e+05,4245,332
Raw,1.3591904e+05,4246,332
Raw,79381.138,4246,332
Raw,1.28325289e+05,4247,332
Raw,1.04949447e+05,4248,332
Raw,1.48440775e+05,4248,332
Raw,1.22085139e+05,4249,332
Raw,1.35266292e+05,4250,332
Raw,1.5127478e+05,4251,332
Raw,3.31568939e+05,4252,332
Raw,1.90532562e+05,4253,332
Raw,1.07873252e+05,4255,332
Raw,2.18079592e+05,4255,332
Raw,1.53929135e+05,4256,332
Raw,3.44550297e+05,4257,332
Raw,34579.204,4258,332
Raw,1.64739397e+05,4258,332
Raw,2.73521049e+05,4259,332
Raw,1.48559737e+05,4260,332
Raw,1.40808395e+05,4261,332
Raw,1.23615494e+05,4262,332
Raw,1.48918793e+05,4263,332
Raw,1.49990724e+05,4264,332
Raw,1.14647897e+05,4265,332
Raw,1.52251028e+05,4267,332
Raw,1.38750595e+05,4268,332
Raw,1.95896174e+05,4270,332
Raw,1.44744994e+05,4271,332
Raw,1.14653064e+05,4272,332
Raw,2.10839129e+05,4273,332
Raw,41154.543,4273,332
Raw,1.84389874e+05,4274,332
Raw,3.48127577e+05,4275,332
Raw,1.44955529e+05,4276,332
Raw,1.9242466e+05,4278,332
Raw,3.10835438e+05,4279,332
Raw,1.82516691e+05,4280,332
Raw,93713.231,4280,332
Raw,2.32719293e+05,4281,332
Raw,2.33152157e+05,4282,332
Raw,69092.856,4282,332
Raw,1.53577269e+05,4283,332
Raw,2.76288504e+05,4284,332
Raw,1.36698975e+05,4285,332
Raw,75229.128,4285,332
Raw,1.66298468e+05,4286,332
Raw,3.26766105e+05,4287,332
Raw,1.61903217e+05,4288,332
Raw,1.30877534e+05,4289,332
Raw,1.40715586e+05,4290,332
Raw,1.49476248e+05,4291,332
Raw,1.60868284e+05,4292,332
Raw,72412.366,4292,332
Raw,1.38103499e+05,4293,332
Raw,53679.284,4295,332
Raw,1.32926501e+05,4295,332
Raw,1.44513597e+05,4296,332
Raw,2.09812936e+05,4297,332
Raw,2.41846124e+05,4298,332
Raw,3.15382521e+05,4299,332
Raw,2.78024633e+05,4300,332
Raw,1.43641753e+05,4301,332
Raw,1.22720809e+05,4302,332
Raw,1.30993557e+05,4303,332
Raw,1.51569901e+05,4304,332
Raw,1.31440601e+05,4305,332
Raw,1.63987652e+05,4306,332
Raw,1.43839856e+05,4307,332
Raw,2.48216235e+05,4308,332
Raw,1.71907192e+05,4309,332
Raw,1.26720972e+05,4310,332
Raw,1.03039312e+05,4311,332
Raw,1.18813665e+05,4311,332
Raw,1.7704281e+05,4312,332
Raw,34021.419,4312,332
Raw,1.47644103e+05,4313,332
Raw,1.03149382e+05,4314,332
Raw,87219.968,4314,332
Raw,1.23135441e+05,4315,332
Raw,1.62395887e+05,4316,332
Raw,96163.2,4316,332
Raw,1.51009396e+05,4317,332
Raw,1.09359008e+05,4318,332
Raw,84335.466,4318,332
Raw,1.56073969e+05,4319,332
Raw,1.2484614e+05,4319,332
Raw,1.65915321e+05,4321,332
Raw,1.37140497e+05,4322,332
Raw,1.82507308e+05,4322,332
Raw,1.26070294e+05,4323,332
Raw,82274.081,4323,332
Raw,1.33165286e+05,4324,332
Raw,1.09820243e+05,4324,332
Raw,1.43280066e+05,4325,332
Raw,1.27347053e+05,4327,332
Raw,1.26351956e+05,4327,332
Raw,1.87647745e+05,4328,332
Raw,1.53006377e+05,4329,332
Raw,1.08344485e+05,4329,332
Raw,1.57759761e+05,4330,332
Raw,1.23615798e+05,4331,332
Raw,2.8635488e+05,4332,332
Raw,93060.117,4332,332
Raw,1.37862138e+05,4333,332
Raw,1.30051453e+05,4335,332
Raw,1.4747361e+05,4336,332
Raw,1.91381807e+05,4337,332
Raw,1.36052868e+05,4338,332
Raw,1.18775994e+05,4339,332
Raw,1.12851285e+05,4339,332
Raw,1.91302438e+05,4340,332
Raw,1.58573737e+05,4341,332
Raw,1.65026379e+05,4343,332
Raw,1.57321042e+05,4344,332
Raw,1.7462114e+05,4346,332
Raw,1.57397811e+05,4347,332
Raw,1.3665271e+05,4348,332
Raw,2.12034262e+05,4349,332
Raw,1.31821031e+05,4350,332
Raw,37522.605,4351,332
Raw,1.69510406e+05,4351,332
Raw,1.28180006e+05,4352,332
Raw,2.63951644e+05,4353,332
Raw,2.26000659e+05,4354,332
Raw,1.85836121e+05,4355,332
Raw,1.66714527e+05,4356,332
Raw,1.57104556e+05,4357,332
Raw,2.39586822e+05,4359,332
Raw,1.31875524e+05,4360,332
Raw,1.30040268e+05,4361,332
Raw,1.68927301e+05,4362,332
Raw,1.55885027e+05,4363,332
Raw,1.15537381e+05,4364,332
Raw,1.44563772e+05,4365,332
Raw,1.88986158e+05,4366,332
Raw,1.09896422e+05,4367,332
Raw,1.77087458e+05,4368,332
Raw,1.28726628e+05,4369,332
Raw,1.53239554e+05,4370,332
Raw,3.41775753e+05,4371,332
Raw,1.38813709e+05,4372,332
Raw,3.11522008e+05,4373,332
Raw,1.41974151e+05,4374,332
Raw,1.63070093e+05,4375,332
Raw,1.18070338e+05,4376,332
Raw,1.77767254e+05,4377,332
Raw,1.73628645e+05,4378,332
Raw,67540.749,4378,332
Raw,1.56279127e+05,4379,332
Raw,3.10162779e+05,4380,332
Raw,93226.883,4380,332
Raw,1.19246402e+05,4381,332
Raw,1.04869891e+05,4381,332
Raw,2.33763016e+05,4383,332
Raw,1.32382267e+05,4384,332
Raw,2.06176129e+05,4385,332
Raw,1.31933167e+05,4386,332
Raw,1.38700364e+05,4387,332
Raw,1.39750596e+05,4388,332
Raw,1.59157898e+05,4389,332
Raw,1.42850123e+05,4390,332
Raw,2.41230493e+05,4391,332
Raw,1.37990594e+05,4392,332
Raw,1.50006537e+05,4393,332
Raw,1.05343572e+05,4394,332
Raw,1.55763207e+05,4394,332
Raw,1.415344e+05,4395,332
Raw,2.81110456e+05,4396,332
Raw,3.22298332e+05,4397,332
Raw,1.10788261e+05,4398,332
Raw,2.65113856e+05,4399,332
Raw,1.43557271e+05,4400,332
Raw,1.17679777e+05,4401,332
Raw,2.07100195e+05,4402,332
Raw,1.51257644e+05,4403,332
Raw,1.38185264e+05,4404,332
Raw,1.29973725e+05,4405,332
Raw,3.04226756e+05,4406,332
Raw,1.31383672e+05,4407,332
Raw,1.41644073e+05,4408,332
Raw,1.70599833e+05,4411,332
Raw,46808.277,4411,332
Raw,2.33360213e+05,4412,332
Raw,1.41087325e+05,4413,332
Raw,2.03330478e+05,4414,332
Raw,1.66817626e+05,4415,332
Raw,1.64689503e+05,4416,332
Raw,1.3187915e+05,4417,332
Raw,1.59221261e+05,4419,332
Raw,1.46659262e+05,4420,332
Raw,99024.809,4420,332
Raw,1.02782983e+05,4420,332
Raw,1.38399989e+05,4421,332
Raw,1.49091546e+05,4422,332
Raw,1.55303006e+05,4423,332
Raw,1.96434783e+05,4424,332
Raw,2.85330653e+05,4426,332
Raw,1.24388862e+05,4427,332
Raw,1.42959878e+05,4428,332
Raw,1.17280714e+05,4429,332
Raw,1.97777897e+05,4430,332
Raw,1.32807408e+05,4431,332
Raw,2.86060897e+05,4433,332
Raw,1.57821706e+05,4434,332
Raw,98105.073,4434,332
Raw,1.65816962e+05,4437,332
Raw,1.41275018e+05,4438,332
Raw,2.72178983e+05,4439,332
Raw,2.02196615e+05,4440,332
Raw,1.74983485e+05,4441,332
Raw,2.54014809e+05,4442,332
Raw,3.04523059e+05,4443,332
Raw,74391.236,4443,332
Raw,1.69749528e+05,4444,332
Raw,1.22935724e+05,4445,332
Raw,2.99531831e+05,4446,332
Raw,1.17928955e+05,4447,332
Raw,1.05017912e+05,4448,332
Raw,1.41735803e+05,4449,332
Raw,1.3326364e+05,4450,332
Raw,1.86713722e+05,4451,332
Raw,1.21700673e+05,4452,332
Raw,1.87916487e+05,4453,332
Raw,1.65542819e+05,4454,332
Raw,1.18092779e+05,4455,332
Raw,1.55426437e+05,4456,332
Raw,1.51919532e+05,4457,332
Raw,2.79962422e+05,4459,332
Raw,2.83004502e+05,4460,332
Raw,1.72238748e+05,4461,332
Raw,97188.996,4462,332
Raw,1.55009989e+05,4462,332
Raw,1.62584693e+05,4463,332
Raw,2.0087658e+05,4464,332
Raw,1.71215272e+05,4465,332
Raw,1.52881045e+05,4466,332
Raw,1.41965088e+05,4467,332
Raw,1.39548358e+05,4468,332
Raw,1.38633725e+05,4469,332
Raw,1.22277673e+05,4470,332
Raw,1.38429393e+05,4471,332
Raw,4.09969447e+05,4473,332
Raw,2.77557987e+05,4474,332
Raw,1.32699374e+05,4475,332
Raw,3.17162279e+05,4476,332
Raw,2.7200545e+05,4477,332
Raw,62966.183,4477,332
Raw,1.17979184e+05,4477,332
Raw,1.38325028e+05,4478,332
Raw,1.56804614e+05,4479,332
Raw,4.21453106e+05,4480,332
Raw,1.27259099e+05,4481,332
Raw,1.36700062e+05,4482,332
Raw,3.26944112e+05,4483,332
Raw,1.13971789e+05,4484,332
Raw,1.14868943e+05,4485,332
Raw,1.21209761e+05,4486,332
Raw,56007.906,4487,332
Raw,2.65109518e+05,4487,332
Raw,1.23908057e+05,4488,332
Raw,1.52960094e+05,4489,332
Raw,1.37154674e+05,4490,332
Raw,1.7829381e+05,4491,332
Raw,1.55681299e+05,4491,332
Raw,2.66352407e+05,4493,332
Raw,1.79506681e+05,4493,332
Raw,3.47813408e+05,4494,332
Raw,1.63893841e+05,4495,332
Raw,1.35379006e+05,4496,332
Raw,3.95809966e+05,4497,332
Raw,1.46799977e+05,4498,332
Raw,1.4856225e+05,4498,332
Raw,1.43473545e+05,4499,332
Raw,1.07365697e+05,4500,332
Raw,1.24294108e+05,4501,332
Raw,1.83470316e+05,4501,332
Raw,1.25801871e+05,4502,332
Raw,1.25873865e+05,4503,332
Raw,1.46269147e+05,4504,332
Raw,68316.658,4504,332
Raw,1.44195877e+05,4505,332
Raw,1.37579548e+05,4506,332
Raw,1.33456827e+05,4507,332
Raw,1.50053368e+05,4508,332
Raw,1.96880472e+05,4509,332
Raw,1.01485337e+05,4509,332
Raw,1.56271402e+05,4510,332
Raw,2.04931679e+05,4512,332
Raw,1.80657678e+05,4513,332
Raw,1.24966342e+05,4514,332
Raw,1.77163563e+05,4515,332
Raw,1.32297536e+05,4516,332
Raw,1.70505971e+05,4517,332
Raw,1.55262691e+05,4518,332
Raw,1.13497531e+05,4519,332
Raw,1.67337765e+05,4520,332
Raw,3.06565231e+05,4521,332
Raw,3.06127106e+05,4522,332
Raw,1.44824874e+05,4523,332
Raw,1.29084894e+05,4524,332
Raw,3.06795901e+05,4525,332
Raw,76788.465,4525,332
Raw,1.63122416e+05,4526,332
Raw,1.70134923e+05,4527,332
Raw,1.19993709e+05,4528,332
Raw,1.29117813e+05,4529,332
Raw,3.33774394e+05,4530,332
Raw,1.73290371e+05,4531,332
Raw,1.13830973e+05,4531,332
Raw,63344.404,4531,332
Raw,1.28344115e+05,4532,332
Raw,48794.981,4533,332
Raw,1.64005469e+05,4533,332
Raw,1.25971287e+05,4536,332
Raw,1.83678411e+05,4537,332
Raw,3.3479713e+05,4538,332
Raw,84454.315,4538,332
Raw,1.45277065e+05,4539,332
Raw,1.81766407e+05,4540,332
Raw,1.56227999e+05,4541,332
Raw,1.68496076e+05,4541,332
Raw,1.37082196e+05,4543,332
Raw,1.57275472e+05,4543,332
Raw,1.52863208e+05,4544,332
Raw,1.22354266e+05,4546,332
Raw,1.11047666e+05,4547,332
Raw,1.74342355e+05,4548,332
Raw,91764.534,4548,332
Raw,3.05603139e+05,4549,332
Raw,3.10504643e+05,4550,332
Raw,2.16254499e+05,4551,332
Raw,11239.107,4551,332
Raw,1.3396512e+05,4553,332
Raw,1.75299599e+05,4554,332
Raw,1.55445964e+05,4555,332
Raw,1.9498011e+05,4555,332
Raw,1.16458698e+05,4556,332
Raw,1.10379561e+05,4557,332
Raw,1.55743071e+05,4558,332
Raw,1.36794889e+05,4559,332
Raw,1.40634521e+05,4560,332
Raw,1.42149868e+05,4561,332
Raw,3.09644009e+05,4562,332
Raw,3.02286274e+05,4563,332
Raw,1.74904605e+05,4564,332
Raw,2.27480859e+05,4565,332
Raw,1.65449028e+05,4566,332
Raw,1.52830481e+05,4567,332
Raw,1.55662869e+05,4568,332
Raw,62257.044,4568,332
Raw,1.24943639e+05,4569,332
Raw,2.36916089e+05,4570,332
Raw,3.29375282e+05,4571,332
Raw,1.15160532e+05,4572,332
Raw,1.51099916e+05,4573,332
Raw,1.72755866e+05,4574,332
Raw,2.29351996e+05,4575,332
Raw,1.59099347e+05,4576,332
Raw,51416.208,4576,332
Raw,1.07102159e+05,4576,332
Raw,2.20296896e+05,4577,332
Raw,1.26235409e+05,4577,332
Raw,1.64152994e+05,4578,332
Raw,88828.564,4579,332
Raw,1.83701246e+05,4579,332
Raw,1.36606671e+05,4580,332
Raw,1.31225811e+05,4581,332
Raw,2.78262427e+05,4584,332
Raw,1.65969442e+05,4586,332
Raw,2.23240516e+05,4587,332
Raw,1.65480363e+05,4588,332
Raw,1.60262196e+05,4589,332
Raw,1.480519e+05,4590,332
Raw,1.2277013e+05,4591,332
Raw,1.80545946e+05,4592,332
Raw,1.43564336e+05,4593,332
Raw,4.03372548e+05,4594,332
Raw,1.52463112e+05,4595,332
Raw,1.51636344e+05,4596,332
Raw,1.33555362e+05,4597,332
Raw,1.63181183e+05,4598,332
Raw,1.51736864e+05,4599,332
Raw,3.31419548e+05,4600,332
Raw,1.33391551e+05,4602,332
Raw,1.18669714e+05,4603,332
Raw,1.80828041e+05,4604,332
Raw,1.50842358e+05,4605,332
Raw,1.56142787e+05,4606,332
Raw,3.44516352e+05,4607,332
Raw,1.53864077e+05,4607,332
Raw,1.56842041e+05,4608,332
Raw,1.55828767e+05,4609,332
Raw,1.31162197e+05,4611,332
Raw,3.90544832e+05,4612,332
Raw,1.50594593e+05,4613,332
Raw,1.12442109e+05,4614,332
Raw,1.32504384e+05,4615,332
Raw,1.38963884e+05,4616,332
Raw,1.76048936e+05,4618,332
Raw,3.15820228e+05,4619,332
Raw,1.6746396e+05,4620,332
Raw,3.02252043e+05,4621,332
Raw,1.70403402e+05,4622,332
Raw,1.45200382e+05,4623,332
Raw,1.21504884e+05,4624,332
Raw,1.76162708e+05,4625,332
Raw,85624.728,4625,332
Raw,1.97691584e+05,4626,332
Raw,1.68704935e+05,4627,332
Raw,2.63988502e+05,4628,332
Raw,1.39664319e+05,4629,332
Raw,1.34019858e+05,4630,332
Raw,1.51949302e+05,4632,332
Raw,1.25252692e+05,4633,332
Raw,2.71374886e+05,4634,332
Raw,1.21173553e+05,4635,332
Raw,1.54182255e+05,4636,332
Raw,2.35020272e+05,4637,332
Raw,1.45704863e+05,4638,332
Raw,1.46451121e+05,4639,332
Raw,3.50909494e+05,4640,332
Raw,1.80902342e+05,4641,332
Raw,1.61702544e+05,4642,332
Raw,2.05719838e+05,4643,332
Raw,1.85180684e+05,4644,332
Raw,1.34259595e+05,4645,332
Raw,1.36406473e+05,4646,332
Raw,1.08375642e+05,4646,332
Raw,2.60921388e+05,4647,332
Raw,1.32477912e+05,4649,332
Raw,2.49929316e+05,4650,332
Raw,1.30119798e+05,4651,332
Raw,1.44013814e+05,4652,332
Raw,4.29027169e+05,4653,332
Raw,2.23935822e+05,4654,332
Raw,1.54855467e+05,4655,332
Raw,1.98407648e+05,4656,332
Raw,1.58111606e+05,4657,332
Raw,1.83455784e+05,4658,332
Raw,4.27440489e+05,4659,332
Raw,3.26684355e+05,4660,332
Raw,2.20470948e+05,4661,332
Raw,1.51629225e+05,4662,332
Raw,1.42108517e+05,4663,332
Raw,2.11625973e+05,4664,332
Raw,1.49050201e+05,4665,332
Raw,1.33910478e+05,4666,332
Raw,1.3587274e+05,4667,332
Raw,1.49428292e+05,4668,332
Raw,4.28516441e+05,4669,332
Raw,2.58884926e+05,4670,332
Raw,2.10238904e+05,4671,332
Raw,1.64231822e+05,4672,332
Raw,67116.453,4673,332
Raw,1.32952236e+05,4673,332
Raw,2.61945618e+05,4674,332
Raw,3.09074898e+05,4675,332
Raw,1.57952376e+05,4676,332
Raw,1.3108227e+05,4677,332
Raw,1.77608619e+05,4678,332
Raw,1.89966445e+05,4679,332
Raw,1.54726532e+05,4680,332
Raw,1.40945625e+05,4681,332
Raw,2.44406077e+05,4682,332
Raw,1.70447872e+05,4683,332
Raw,72777.525,4683,332
Raw,1.31145192e+05,4684,332
Raw,1.04122942e+05,4685,332
Raw,1.8555039e+05,4686,332
Raw,1.6182351e+05,4688,332
Raw,1.49776528e+05,4689,332
Raw,1.47000814e+05,4690,332
Raw,1.37994784e+05,4691,332
Raw,1.66144756e+05,4692,332
Raw,1.5844767e+05,4693,332
Raw,1.73042659e+05,4694,332
Raw,1.5034631e+05,4695,332
Raw,1.44251033e+05,4696,332
Raw,1.90807534e+05,4697,332
Raw,1.88989942e+05,4698,332
Raw,1.6306441e+05,4699,332
Raw,1.41658456e+05,4700,332
Raw,1.8938189e+05,4701,332
Raw,1.29531842e+05,4702,332
Raw,1.72052573e+05,4703,332
Raw,1.47477793e+05,4704,332
Raw,2.76061965e+05,4705,332
Raw,1.60978794e+05,4706,332
Raw,1.31530586e+05,4707,332
Raw,1.38179641e+05,4708,332
Raw,2.63160533e+05,4710,332
Raw,1.39072313e+05,4711,332
Raw,3.4470656e+05,4712,332
Raw,2.5449414e+05,4713,332
Raw,21099.343,4714,332
Raw,1.52171366e+05,4714,332
Raw,2.26976012e+05,4715,332
Raw,2.61082822e+05,4716,332
Raw,2.97060783e+05,4718,332
Raw,1.47852918e+05,4720,332
Raw,1.47523288e+05,4721,332
Raw,3.28947273e+05,4722,332
Raw,1.32410899e+05,4723,332
Raw,1.26376812e+05,4724,332
Raw,56753.16,4725,332
Raw,1.31163279e+05,4725,332
Raw,1.42448302e+05,4726,332
Raw,1.32647521e+05,4727,332
Raw,1.10031976e+05,4728,332
Raw,1.44065027e+05,4729,332
Raw,67486.499,4729,332
Raw,1.5844392e+05,4730,332
Raw,1.63942775e+05,4731,332
Raw,1.90778571e+05,4732,332
Raw,1.21602975e+05,4733,332
Raw,1.51167168e+05,4734,332
Raw,1.70813892e+05,4735,332
Raw,87619.879,4735,332
Raw,1.8149012e+05,4737,332
Raw,1.38287141e+05,4737,332
Raw,1.16081724e+05,4739,332
Raw,2.59910443e+05,4740,332
Raw,1.43927742e+05,4741,332
Raw,1.09089176e+05,4742,332
Raw,2.46804092e+05,4743,332
Raw,1.67419433e+05,4744,332
Raw,1.51911492e+05,4744,332
Raw,1.53772709e+05,4745,332
Raw,1.6129219e+05,4746,332
Raw,1.27878786e+05,4747,332
Raw,1.5462203e+05,4748,332
Raw,1.37939865e+05,4749,332
Raw,1.83386653e+05,4750,332
Raw,1.9306125e+05,4752,332
Raw,1.38847409e+05,4753,332
Raw,1.27056061e+05,4754,332
Raw,1.47125249e+05,4755,332
Raw,1.35644184e+05,4756,332
Raw,1.40494626e+05,4757,332
Raw,1.57457755e+05,4758,332
Raw,66848.781,4759,332
Raw,1.55053615e+05,4759,332
Raw,1.39543165e+05,4760,332
Raw,1.62397993e+05,4761,332
Raw,3.58170952e+05,4762,332
Raw,1.20578449e+05,4763,332
Raw,3.34649501e+05,4764,332
Raw,1.12785885e+05,4765,332
Raw,89920.377,4765,332
Raw,1.15702381e+05,4767,332
Raw,1.69438501e+05,4769,332
Raw,1.80038094e+05,4770,332
Raw,1.47861736e+05,4771,332
Raw,1.20956177e+05,4772,332
Raw,1.41968346e+05,4773,332
Raw,1.19423142e+05,4774,332
Raw,1.36627424e+05,4775,332
Raw,2.20324538e+05,4776,332
Raw,1.45589949e+05,4778,332
Raw,1.21629536e+05,4779,332
Raw,1.52687759e+05,4780,332
Raw,1.42716008e+05,4781,332
Raw,1.37589792e+05,4782,332
Raw,2.97776325e+05,4783,332
Raw,1.38519186e+05,4784,332
Raw,3.51066948e+05,4786,332
Raw,1.37396439e+05,4787,332
Raw,1.63006887e+05,4788,332
Raw,1.26087306e+05,4789,332
Raw,1.48274631e+05,4790,332
Raw,2.15037844e+05,4793,332
Raw,1.53866335e+05,4794,332
Raw,2.16457094e+05,4795,332
Raw,1.33715686e+05,4796,332
Raw,3.92144199e+05,4797,332
Raw,1.56640825e+05,4798,332
Raw,1.5323275e+05,4799,332
Raw,1.40600755e+05,4800,332
Raw,1.24152513e+05,4801,332
Raw,1.27133576e+05,4802,332
Raw,1.56959611e+05,4803,332
Raw,1.43477992e+05,4805,332
Raw,1.34314725e+05,4808,332
Raw,1.71969721e+05,4809,332
Raw,2.19033489e+05,4812,332
Raw,93728.71,4812,332
Raw,1.13390298e+05,4813,332
Raw,1.33764863e+05,4814,332
Raw,1.86908099e+05,4815,332
Raw,2.05941574e+05,4816,332
Raw,3.41752687e+05,4817,332
Raw,1.36462396e+05,4818,332
Raw,1.82799999e+05,4819,332
Raw,1.44938152e+05,4820,332
Raw,1.10140631e+05,4821,332
Raw,1.38749361e+05,4822,332
Raw,4.02119635e+05,4823,332
Raw,3.22809014e+05,4824,332
Raw,1.15126998e+05,4825,332
Raw,1.44709737e+05,4826,332
Raw,1.01132369e+05,4826,332
Raw,1.23324698e+05,4827,332
Raw,1.60947636e+05,4828,332
Raw,1.21081025e+05,4830,332
Raw,1.21772857e+05,4830,332
Raw,1.70877904e+05,4831,332
Raw,1.49495039e+05,4832,332
Raw,2.46941201e+05,4832,332
Raw,1.43189907e+05,4833,332
Raw,1.7213104e+05,4834,332
Raw,2.02949553e+05,4835,332
Raw,1.52342064e+05,4837,332
Raw,1.18891253e+05,4839,332
Raw,3.24509302e+05,4840,332
Raw,1.39714479e+05,4841,332
Raw,4.30936503e+05,4842,332
Raw,2.69911988e+05,4843,332
Raw,1.23657661e+05,4844,332
Raw,1.49563659e+05,4844,332
Raw,3.34377082e+05,4846,332
Raw,1.59482948e+05,4847,332
Raw,4.45239656e+05,4848,332
Raw,1.60718839e+05,4849,332
Raw,1.59259949e+05,4850,332
Raw,1.52938663e+05,4851,332
Raw,1.87092922e+05,4852,332
Raw,1.47798077e+05,4853,332
Raw,1.68185788e+05,4854,332
Raw,1.79255002e+05,4855,332
Raw,1.21570349e+05,4856,332
Raw,1.60138703e+05,4857,332
Raw,1.56527819e+05,4858,332
Raw,3.7671361e+05,4859,332
Raw,1.32645816e+05,4860,332
Raw,1.15958221e+05,4861,332
Raw,2.17464462e+05,4862,332
Raw,1.87564956e+05,4863,332
Raw,1.79772414e+05,4864,332
Raw,1.2583865e+05,4865,332
Raw,1.48785544e+05,4866,332
Raw,1.0019749e+05,4866,332
Raw,1.41893438e+05,4867,332
Raw,4.38711672e+05,4868,332
Raw,1.61645132e+05,4869,332
Raw,97621.898,4869,332
Raw,1.21115611e+05,4870,332
Raw,1.82302802e+05,4871,332
Raw,1.64037198e+05,4871,332
Raw,1.25877452e+05,4872,332
Raw,3.56299293e+05,4873,332
Raw,1.45331293e+05,4875,332
Raw,2.15442832e+05,4876,332
Raw,93984.2,4876,332
Raw,1.40887934e+05,4877,332
Raw,67119.139,4877,332
Raw,1.54844006e+05,4878,332
Raw,1.18900814e+05,4879,332
Raw,1.50321346e+05,4879,332
Raw,1.53419964e+05,4880,332
Raw,1.4342732e+05,4881,332
Raw,2.21834684e+05,4882,332
Raw,1.00522413e+05,4882,332
Raw,1.40319552e+05,4883,332
Raw,1.11578358e+05,4883,332
Raw,1.67389703e+05,4884,332
Raw,1.87246764e+05,4885,332
Raw,1.18645208e+05,4886,332
Raw,1.83332913e+05,4887,332
Raw,1.77825509e+05,4889,332
Raw,1.48123007e+05,4889,332
Raw,1.28965826e+05,4890,332
Raw,1.29055793e+05,4890,332
Raw,1.67561353e+05,4892,332
Raw,1.19227689e+05,4893,332
Raw,2.66651207e+05,4894,332
Raw,1.20229389e+05,4895,332
Raw,2.24634719e+05,4896,332
Raw,24839.875,4897,332
Raw,2.99659225e+05,4897,332
Raw,1.36991543e+05,4898,332
Raw,1.69675839e+05,4899,332
Raw,1.54663608e+05,4900,332
Raw,1.19991823e+05,4901,332
Raw,1.10149785e+05,4902,332
Raw,1.01053065e+05,4902,332
Raw,1.1696279e+05,4903,332
Raw,2.9201046e+05,4904,332
Raw,1.65565123e+05,4905,332
Raw,1.40822497e+05,4906,332
Raw,1.17388587e+05,4907,332
Raw,1.13644687e+05,4908,332
Raw,1.15325295e+05,4910,332
Raw,1.36626989e+05,4910,332
Raw,1.26792149e+05,4911,332
Raw,1.39719351e+05,4912,332
Raw,1.54577637e+05,4912,332
Raw,1.4818051e+05,4913,332
Raw,1.36070457e+05,4914,332
Raw,1.78996631e+05,4915,332
Raw,1.43164764e+05,4918,332
Raw,1.2969528e+05,4919,332
