Cut?,Counts,eventNumber,runNumber
Cut,86965.463,8420,336
Cut,68267.624,8456,336
Cut,1.12505821e+05,8464,336
Cut,73437.385,8468,336
Cut,87014.17,8483,336
Cut,63786.689,8498,336
Cut,85230.441,8501,336
Cut,94785.655,8504,336
Cut,78562.308,8505,336
Cut,33811.325,8512,336
Cut,42859.211,8525,336
Cut,46764.158,8527,336
Cut,52498.066,8527,336
Cut,51315.26,8532,336
Cut,2.33769603e+05,8547,336
Cut,1.28362524e+05,8550,336
Cut,65421.385,8551,336
Cut,52049.518,8553,336
Cut,97730.456,8555,336
Cut,59168.292,8556,336
Cut,93177.153,8557,336
Cut,47381.976,8557,336
Cut,26146.179,8559,336
Cut,12725.119,8560,336
Cut,80446.636,8561,336
Cut,1.13887924e+05,8570,336
Cut,1.48937248e+05,8577,336
Cut,86533.924,8578,336
Cut,73227.227,8579,336
Cut,93211.465,8580,336
Cut,1.21533086e+05,8586,336
Cut,1.54215926e+05,8589,336
Cut,44260.492,8604,336
Cut,1.52983498e+05,8609,336
Cut,1.05223541e+05,8613,336
Cut,93568.485,8614,336
Cut,1.69649427e+05,8618,336
Cut,1.98679189e+05,8620,336
Cut,1.05071158e+05,8624,336
Cut,69473.203,8628,336
Cut,2.24229244e+05,8631,336
Cut,35787.765,8637,336
Cut,65961.41,8643,336
Cut,61880.785,8645,336
Cut,39035.361,8646,336
Cut,1.68998706e+05,8648,336
Cut,70419.043,8655,336
Cut,1.09268969e+05,8656,336
Cut,75061.503,8666,336
Cut,86769.079,8685,336
Cut,60018.603,8688,336
Cut,88357.969,8692,336
Cut,1.26385386e+05,8696,336
Cut,94723.417,8699,336
Cut,1.32353815e+05,8700,336
Cut,94849.356,8714,336
Cut,97887.99,8719,336
Cut,64171.624,8721,336
Cut,84336.868,8725,336
Cut,86182.055,8726,336
Cut,44066.036,8728,336
Cut,71707.557,8736,336
Cut,87854.838,8739,336
Cut,76699.079,8752,336
Cut,1.9022194e+05,8754,336
Cut,73939.957,8769,336
Cut,1.40482909e+05,8774,336
Cut,40740.228,8782,336
Cut,2.17004476e+05,8792,336
Cut,75244.738,8797,336
Cut,37075.388,8799,336
Cut,49599.528,8800,336
Cut,97846.468,8807,336
Cut,83911.954,8838,336
Cut,74348.285,8839,336
Cut,52013.028,8840,336
Cut,91844.203,8841,336
Cut,55057.986,8848,336
Cut,51128.462,8851,336
Cut,73223.967,8855,336
Cut,77596.523,8858,336
Cut,30778.498,8870,336
Cut,75521.027,8871,336
Cut,62689.478,8876,336
Cut,73639.969,8877,336
Cut,69007.394,8882,336
Cut,1.55392423e+05,8887,336
Cut,1.38694396e+05,8903,336
Cut,20373.923,8923,336
Cut,86651.581,8931,336
Cut,44138.591,8954,336
Cut,1.02836244e+05,8968,336
Cut,1.58160483e+05,8971,336
Cut,2.12552252e+05,8974,336
Cut,66229.163,8975,336
Cut,1.31767821e+05,8977,336
Cut,79749.778,8980,336
Cut,67521.529,8989,336
Cut,99995.977,9007,336
Cut,1.08207593e+05,9015,336
Cut,76153.935,9017,336
Cut,65729.168,9020,336
Cut,1.41288819e+05,9028,336
Cut,1.32758848e+05,9030,336
Cut,28065.614,9036,336
Cut,46613.122,9046,336
Cut,94350.964,9049,336
Cut,44310.712,9069,336
Cut,98148.957,9071,336
Cut,84728.2,9076,336
Cut,71853.499,9077,336
Cut,70119.443,9080,336
Cut,1.13049508e+05,9082,336
Cut,1.25797382e+05,9089,336
Cut,76174.755,9094,336
Cut,1.68088155e+05,9103,336
Cut,84855.527,9108,336
Cut,69643.302,9110,336
Cut,71182.405,9114,336
Cut,1.50332378e+05,9120,336
Cut,84307.092,9122,336
Cut,50206.537,9135,336
Cut,36351.598,9145,336
Cut,71035.592,9170,336
Cut,1.96210562e+05,9171,336
Cut,1.0997973e+05,9182,336
Cut,1.4275365e+05,9183,336
Cut,74974.538,9195,336
Cut,78168.667,9196,336
Cut,75230.72,9200,336
Cut,49281.962,9207,336
Cut,59311.973,9210,336
Cut,46226.273,9210,336
Cut,53374.332,9215,336
Cut,65125.903,9222,336
Cut,1.84932591e+05,9230,336
Cut,1.69046651e+05,9232,336
Cut,1.10490745e+05,9244,336
Cut,1.19594851e+05,9260,336
Cut,23501.866,9261,336
Cut,83642.635,9269,336
Cut,1.94913873e+05,9270,336
Cut,99981.063,9279,336
Cut,1.05259993e+05,9283,336
Cut,78619.653,9296,336
Cut,1.41790853e+05,9303,336
Cut,94777.986,9305,336
Cut,55127.638,9318,336
Cut,48052.624,9318,336
Cut,96795.494,9321,336
Cut,83962.992,9322,336
Cut,79260.295,9323,336
Cut,34860.654,9327,336
Cut,52750.954,9336,336
Cut,1.128263e+05,9338,336
Cut,82403.533,9342,336
Cut,55298.579,9344,336
Cut,68896.803,9348,336
Cut,1.32990437e+05,9353,336
Cut,36991.293,9354,336
Cut,84638.484,9356,336
Cut,1.77632911e+05,9365,336
Cut,81012.958,9368,336
Cut,1.0315693e+05,9380,336
Cut,71056.412,9384,336
Cut,92717.429,9397,336
Cut,83940.282,9399,336
Cut,20722.264,9408,336
Cut,1.30621313e+05,9414,336
Cut,1.8340956e+05,9433,336
Cut,88657.626,9437,336
Cut,77702.296,9442,336
Cut,88362.753,9444,336
Cut,99890.271,9445,336
Cut,59048.633,9454,336
Cut,39753.6,9460,336
Cut,86396.308,9461,336
Cut,1.06256814e+05,9464,336
Cut,95376.204,9466,336
Cut,74478.534,9470,336
Cut,65201.328,9473,336
Cut,76254.768,9473,336
Cut,1.03119366e+05,9476,336
Cut,57309.684,9479,336
Cut,97018.96,9482,336
Cut,62044.912,9483,336
Cut,82432.321,9485,336
Cut,71186.892,9496,336
Cut,88804.9,9501,336
Cut,33100.523,9502,336
Cut,44719.242,9517,336
Cut,1.427438e+05,9523,336
Cut,1.13600371e+05,9526,336
Cut,76652.067,9531,336
Cut,41243.009,9534,336
Cut,76650.398,9535,336
Cut,87267.437,9537,336
Cut,1.82572538e+05,9538,336
Cut,1.49319207e+05,9551,336
Cut,68782.821,9555,336
Cut,1.07541499e+05,9566,336
Cut,52875.008,9574,336
Cut,47232.566,9577,336
Cut,31906.379,9587,336
Cut,34230.406,9614,336
Cut,1.22324963e+05,9631,336
Cut,1.67363671e+05,9632,336
Cut,1.54784439e+05,9636,336
Cut,49868.422,9640,336
Cut,1.62150234e+05,9646,336
Cut,1.1854899e+05,9655,336
Cut,83889.343,9661,336
Cut,86069.703,9674,336
Cut,1.65602412e+05,9679,336
Cut,1.47963937e+05,9687,336
Cut,84211.283,9689,336
Cut,17729.848,9690,336
Cut,59919.425,9692,336
Cut,77339.792,9698,336
Cut,1.40097937e+05,9703,336
Cut,40680.913,9711,336
Cut,67772.214,9712,336
Cut,77135.521,9720,336
Cut,1.37105733e+05,9728,336
Cut,91925.012,9734,336
Cut,96891.412,9742,336
Cut,49854.632,9744,336
Cut,80593.374,9753,336
Cut,1.04043554e+05,9764,336
Cut,68029.778,9771,336
Cut,1.20191618e+05,9773,336
Cut,80425.525,9778,336
Cut,1.34811339e+05,9784,336
Cut,47994.064,9787,336
Cut,1.49234624e+05,9791,336
Cut,94431.81,9792,336
Cut,1.45998586e+05,9793,336
Cut,62003.614,9794,336
Cut,81532.388,9797,336
Cut,76242.372,9802,336
Cut,48091.812,9813,336
Cut,62496.481,9818,336
Cut,1.09628381e+05,9824,336
Cut,1.89479293e+05,9830,336
Cut,90307.099,9832,336
Cut,1.23115886e+05,9838,336
Cut,59216.721,9845,336
Cut,64015.231,9864,336
Cut,88885.193,9865,336
Cut,1.18543083e+05,9872,336
Cut,1.68888855e+05,9874,336
Cut,1.38355466e+05,9879,336
Cut,80873.398,9895,336
Cut,62433.419,9902,336
Cut,55350.677,9903,336
Cut,81065.4,9906,336
Cut,71750.931,9908,336
Cut,59651.87,9924,336
Cut,1.15986842e+05,9928,336
Cut,68139.317,9929,336
Cut,35037.54,9937,336
Cut,1.09712398e+05,9940,336
Cut,58918.283,9964,336
Cut,54096.049,9964,336
Cut,58584.822,9965,336
Cut,1.39578888e+05,9974,336
Cut,90259.477,9975,336
Cut,66269.577,9980,336
Cut,57894.735,9993,336
Cut,1.44596137e+05,10002,336
Cut,1.16056039e+05,10012,336
Cut,64679.915,10019,336
Cut,87022.795,10022,336
Cut,89484.471,10028,336
Cut,39484.991,10031,336
Cut,66406.18,10037,336
Cut,1.06806632e+05,10041,336
Cut,51272.534,10049,336
Cut,94413.795,10053,336
Cut,49743.271,10055,336
Cut,92029.038,10065,336
Cut,1.33587218e+05,10067,336
Cut,1.51553275e+05,10074,336
Cut,1.81553841e+05,10077,336
Cut,1.20380903e+05,10078,336
Cut,1.12012756e+05,10079,336
Cut,1.22438859e+05,10094,336
Cut,36064.162,10098,336
Cut,51217.503,10102,336
Cut,2.25839975e+05,10104,336
Cut,67315.502,10117,336
Cut,95776.747,10123,336
Cut,67273.106,10126,336
Cut,66328.965,10127,336
Cut,49518.602,10135,336
Cut,1.12142687e+05,10141,336
Cut,39890.886,10146,336
Cut,42891.612,10158,336
Cut,93960.077,10162,336
Cut,1.15690807e+05,10163,336
Cut,81818.327,10164,336
Cut,1.41042579e+05,10183,336
Cut,57438.067,10185,336
Cut,68770.516,10189,336
Cut,1.60129206e+05,10194,336
Cut,59183.527,10214,336
Cut,20699.524,10219,336
Cut,1.15702784e+05,10223,336
Cut,54229.694,10234,336
Cut,2.23954513e+05,10239,336
Cut,33510.091,10251,336
Cut,48580.358,10263,336
Cut,80775.388,10265,336
Cut,1.36573189e+05,10266,336
Cut,78050.638,10277,336
Cut,1.33091707e+05,10279,336
Cut,79169.131,10279,336
Cut,70392.354,10280,336
Cut,54603.396,10285,336
Cut,1.1737675e+05,10288,336
Cut,1.09132955e+05,10288,336
Cut,1.05746256e+05,10289,336
Cut,46554.551,10292,336
Cut,55179.782,10298,336
Cut,73935.774,10303,336
Cut,1.02672675e+05,10304,336
Cut,1.22333074e+05,10311,336
Cut,1.51977621e+05,10317,336
Cut,1.05370563e+05,10331,336
Cut,90165.82,10340,336
Cut,1.05524688e+05,10344,336
Cut,2.27552697e+05,10347,336
Cut,1.5474956e+05,10352,336
Cut,90047.098,10372,336
Cut,46320.956,10381,336
Cut,1.33880743e+05,10386,336
Cut,1.14750301e+05,10394,336
Cut,1.05106553e+05,10395,336
Cut,2.13160183e+05,10399,336
Cut,1.21428867e+05,10409,336
Cut,1.01484652e+05,10411,336
Cut,1.31147745e+05,10414,336
Cut,88321.03,10417,336
Cut,1.03809602e+05,10419,336
Cut,95740.037,10426,336
Cut,76510.227,10433,336
Cut,74379.994,10438,336
Cut,94936.151,10441,336
Cut,1.16468961e+05,10446,336
Cut,75742.525,10450,336
Cut,74461.692,10454,336
Cut,1.3572858e+05,10461,336
Cut,74596.117,10471,336
Cut,1.05265401e+05,10474,336
Cut,61623.417,10483,336
Cut,94651.499,10484,336
Cut,79095.121,10485,336
Cut,47390.03,10492,336
Cut,75681.916,10499,336
Cut,94675.329,10500,336
Cut,63559.43,10515,336
Cut,84639.813,10519,336
Cut,1.26800394e+05,10535,336
Cut,54661.072,10539,336
Cut,64072.939,10562,336
Cut,1.00457764e+05,10566,336
Cut,79293.191,10567,336
Cut,76064.527,10570,336
Cut,1.10192212e+05,10588,336
Cut,70202.01,10592,336
Cut,79432.199,10606,336
Cut,1.50993385e+05,10614,336
Cut,51520.096,10617,336
Cut,43632.33,10629,336
Cut,93333.989,10647,336
Cut,36062.496,10649,336
Cut,1.6511151e+05,10663,336
Cut,1.53675186e+05,10666,336
Cut,81079.364,10675,336
Cut,1.8822111e+05,10687,336
Cut,28933.845,10710,336
Cut,1.09833562e+05,10717,336
Cut,1.77900672e+05,10727,336
Cut,1.31868697e+05,10731,336
Cut,91339.026,10733,336
Cut,77075.195,10735,336
Cut,83829.707,10737,336
Cut,1.50783642e+05,10740,336
Cut,1.90025985e+05,10743,336
Cut,56619.092,10745,336
Cut,92240.329,10748,336
Cut,75635.159,10750,336
Cut,1.53023276e+05,10756,336
Cut,1.44269524e+05,10765,336
Cut,87356.797,10766,336
Cut,28405.399,10769,336
Cut,45020.502,10778,336
Cut,2.16245049e+05,10781,336
Cut,1.31561886e+05,10782,336
Cut,1.10554971e+05,10786,336
Cut,1.49324224e+05,10788,336
Cut,65687.659,10802,336
Cut,80187.437,10807,336
Cut,1.53441057e+05,10814,336
Cut,65086.815,10816,336
Cut,1.65229451e+05,10819,336
Cut,92090.557,10830,336
Cut,1.71966498e+05,10831,336
Cut,1.29894155e+05,10833,336
Cut,74876.672,10835,336
Cut,1.07062772e+05,10839,336
Cut,1.29771052e+05,10840,336
Cut,82015.467,10841,336
Cut,38418.051,10857,336
Cut,1.49317705e+05,10863,336
Cut,77954.557,10870,336
Cut,1.46128962e+05,10879,336
Cut,1.05927449e+05,10895,336
Cut,47258.324,10908,336
Cut,36309.25,10917,336
Cut,1.34216101e+05,10922,336
Cut,1.49350852e+05,10924,336
Cut,1.80858483e+05,10926,336
Cut,77777.888,10928,336
Cut,1.98936623e+05,10929,336
Cut,92838.914,10930,336
Cut,46311.571,10933,336
Cut,71279.523,10966,336
Cut,58935.653,10980,336
Cut,1.00394571e+05,10986,336
Cut,44315.352,10991,336
Cut,95149.86,10997,336
Cut,56389.44,11012,336
Cut,53553.127,11016,336
Cut,79343.927,11021,336
Cut,43229.666,11023,336
Cut,56090.921,11027,336
Cut,80219.535,11031,336
Cut,56994.884,11034,336
Cut,1.42824904e+05,11038,336
Cut,58403.47,11042,336
Cut,73813.163,11054,336
Cut,38450.912,11061,336
Cut,84777.514,11062,336
Cut,96137.371,11064,336
Cut,1.07482702e+05,11072,336
Cut,57385.439,11093,336
Cut,1.06938292e+05,11098,336
Cut,50302.078,11111,336
Cut,83836.038,11113,336
Cut,60168.849,11115,336
Cut,45304.568,11120,336
Cut,70808.917,11122,336
Cut,1.84868194e+05,11123,336
Cut,51695.556,11124,336
Cut,54624.389,11127,336
Cut,88553.486,11131,336
Cut,40091.247,11139,336
Cut,1.22773861e+05,11148,336
Cut,78765.29,11149,336
Cut,2.04915408e+05,11161,336
Cut,80256.88,11162,336
Cut,98715.102,11166,336
Cut,56296.541,11177,336
Cut,63878.905,11203,336
Cut,66480.358,11205,336
Cut,88907.955,11206,336
Cut,66595.31,11209,336
Cut,67410.114,11217,336
Cut,88881.029,11222,336
Cut,84218.376,11240,336
Cut,1.05632024e+05,11245,336
Cut,80130.631,11256,336
Cut,61525.615,11258,336
Cut,44062.722,11259,336
Cut,1.51338835e+05,11269,336
Cut,71025.297,11271,336
Cut,1.24684165e+05,11295,336
Cut,2.03860573e+05,11297,336
Cut,1.03849561e+05,11299,336
Cut,54154.72,11300,336
Cut,51930.328,11301,336
Cut,1.58643572e+05,11311,336
Cut,26315.75,11312,336
Cut,88986.704,11317,336
Cut,1.55216154e+05,11321,336
Cut,77147.045,11329,336
Cut,76971.583,11333,336
Cut,42751.936,11335,336
Cut,87036.275,11336,336
Cut,1.3681939e+05,11340,336
Cut,1.03173365e+05,11344,336
Cut,1.6257632e+05,11360,336
Cut,1.09139148e+05,11376,336
Cut,99866.838,11379,336
Cut,1.78474404e+05,11381,336
Cut,86169.249,11383,336
Cut,25335.467,11390,336
Cut,56367.99,11397,336
Cut,37064.12,11399,336
Cut,85188.056,11403,336
Cut,65476.193,11404,336
Cut,1.32766015e+05,11417,336
Cut,61686.064,11419,336
Cut,88067.86,11420,336
Cut,91724.779,11429,336
Cut,63865.112,11434,336
Cut,48049.728,11459,336
Cut,1.59134008e+05,11462,336
Cut,93800.823,11467,336
Cut,90579.767,11477,336
Cut,1.12356937e+05,11493,336
Cut,1.63558242e+05,11507,336
Cut,62392.699,11510,336
Cut,67434.782,11511,336
Cut,76333.964,11518,336
Cut,19330.948,11522,336
Cut,58272.924,11529,336
Cut,29082.428,11549,336
Cut,1.05589527e+05,11569,336
Cut,1.34775293e+05,11570,336
Cut,74636.769,11573,336
Cut,37767.824,11573,336
Cut,66909.454,11586,336
Cut,1.29076716e+05,11592,336
Cut,46352.6,11593,336
Cut,1.15072901e+05,11594,336
Cut,47378.236,11596,336
Cut,56268.284,11598,336
Cut,45335.896,11604,336
Cut,88454.045,11606,336
Cut,2.21777212e+05,11622,336
Cut,87344.431,11627,336
Cut,74725.776,11630,336
Cut,46679.464,11635,336
Cut,1.29139556e+05,11639,336
Cut,74316.514,11650,336
Cut,1.2520015e+05,11652,336
Cut,68797.216,11671,336
Cut,1.59101033e+05,11686,336
Cut,43074.363,11688,336
Cut,93014.328,11713,336
Cut,57501.705,11718,336
Cut,52985.513,11723,336
Cut,54966.849,11723,336
Cut,51505.373,11724,336
Cut,81691.646,11734,336
Cut,1.60636306e+05,11751,336
Cut,64355.578,11761,336
Cut,56318.557,11762,336
Cut,95038.912,11788,336
Cut,1.15633264e+05,11790,336
Cut,90276.998,11792,336
Cut,65966.081,11795,336
Cut,64013.046,11797,336
Cut,98312.035,11799,336
Cut,43863.093,11808,336
Cut,2.20967597e+05,11811,336
Cut,74006.548,11827,336
Cut,81063.689,11829,336
Cut,88605.714,11836,336
Cut,2.03868689e+05,11840,336
Cut,1.02644164e+05,11848,336
Cut,77232.66,11856,336
Cut,1.09975053e+05,11857,336
Cut,99688.457,11859,336
Cut,79167.056,11864,336
Cut,73021.07,11867,336
Cut,87902.046,11870,336
Cut,63264.126,11871,336
Cut,1.13652489e+05,11885,336
Cut,1.38336614e+05,11887,336
Cut,35114.329,11888,336
Cut,59551.395,11890,336
Cut,63048.235,11893,336
Cut,1.03186778e+05,11899,336
Cut,66067.172,11909,336
Cut,1.5337595e+05,11911,336
Cut,83201.686,11914,336
Cut,98490.449,11915,336
Cut,42612.08,11918,336
Cut,68588.88,11925,336
Cut,77759.308,11943,336
Cut,1.23198308e+05,11944,336
Cut,55088.656,11951,336
Cut,29436.362,11956,336
Cut,88938.537,11961,336
Cut,1.55771049e+05,11962,336
Cut,1.33588908e+05,11966,336
Cut,45609.669,11967,336
Cut,1.75753211e+05,11968,336
Cut,1.43225442e+05,11977,336
Cut,51575.847,11979,336
Cut,95860.33,11989,336
Cut,81198.072,12006,336
Cut,1.07822565e+05,12011,336
Cut,26541.745,12014,336
Cut,82350.346,12032,336
Cut,1.75021638e+05,12034,336
Cut,29440.704,12037,336
Cut,69214.595,12038,336
Cut,64187.146,12049,336
Cut,66362.523,12049,336
Cut,77555.054,12052,336
Cut,1.00870862e+05,12054,336
Cut,80842.357,12064,336
Cut,74817.043,12066,336
Cut,80321.85,12068,336
Cut,65241.017,12079,336
Cut,1.18850806e+05,12083,336
Cut,1.00335171e+05,12086,336
Cut,1.50044999e+05,12087,336
Cut,69726.825,12089,336
Cut,1.05615696e+05,12100,336
Cut,41584.679,12102,336
Cut,1.41074536e+05,12122,336
Cut,95565.619,12122,336
Cut,96696.693,12123,336
Cut,94844.942,12132,336
Cut,75577.966,12137,336
Cut,61667.754,12152,336
Cut,59549.758,12162,336
Cut,22344.01,12172,336
Cut,1.96660012e+05,12175,336
Cut,81205.811,12202,336
Cut,99753.959,12205,336
Cut,67322.077,12210,336
Cut,54021.096,12212,336
Cut,69875.255,12216,336
Cut,1.87819177e+05,12217,336
Cut,1.16747699e+05,12222,336
Cut,44089.291,12240,336
Cut,84085.376,12245,336
Cut,93589.797,12246,336
Cut,1.15486401e+05,12254,336
Cut,77429.891,12263,336
Cut,1.31942617e+05,12265,336
Cut,1.4134875e+05,12268,336
Cut,1.30316498e+05,12280,336
Cut,25987.213,12287,336
Cut,52381.571,12297,336
Cut,47439.675,12303,336
Cut,46022.169,12306,336
Cut,75192.093,12309,336
Cut,92386.37,12329,336
Cut,26109.081,12334,336
Cut,1.80532238e+05,12344,336
Cut,94799.35,12366,336
Cut,92248.279,12374,336
Cut,74587.809,12388,336
Cut,1.11050201e+05,12402,336
Cut,2.20297247e+05,12408,336
Cut,91038.779,12415,336
Cut,53065.245,12421,336
Cut,59582.647,12442,336
Cut,1.63546416e+05,12447,336
Cut,2.24296986e+05,12451,336
Cut,1.1425231e+05,12452,336
Cut,1.86768473e+05,12458,336
Cut,76335.756,12464,336
Cut,71840.423,12466,336
Cut,1.50345309e+05,12470,336
Cut,59230.566,12477,336
Cut,41178.49,12478,336
Cut,58117.944,12480,336
Cut,1.45836346e+05,12483,336
Cut,1.96788461e+05,12485,336
Cut,89537.609,12486,336
Cut,1.18613272e+05,12488,336
Cut,71246.098,12512,336
Cut,67609.34,12513,336
Cut,32934.757,12517,336
Cut,62728.241,12522,336
Cut,28536.978,12525,336
Cut,98341.809,12536,336
Cut,66287.226,12537,336
Cut,1.48552009e+05,12538,336
Cut,60005.571,12577,336
Cut,68668.176,12582,336
Cut,50095.956,12590,336
Cut,99842.112,12594,336
Cut,47651.712,12599,336
Cut,53544.171,12601,336
Cut,80256.01,12609,336
Cut,32603.158,12615,336
Cut,1.04827138e+05,12625,336
Cut,44653.744,12630,336
Cut,38682.332,12645,336
Cut,1.01438618e+05,12650,336
Cut,54142.773,12656,336
Cut,1.47173171e+05,12662,336
Cut,1.38302326e+05,12680,336
Cut,54468.749,12682,336
Cut,1.08254316e+05,12690,336
Cut,1.93620932e+05,12692,336
Cut,81974.241,12699,336
Cut,1.26010077e+05,12702,336
Cut,1.04529912e+05,12710,336
Cut,1.43152107e+05,12712,336
Cut,1.09790963e+05,12718,336
Cut,59304.109,12719,336
Cut,44898.63,12722,336
Cut,96451.754,12728,336
Cut,71347.633,12731,336
Cut,1.63634038e+05,12740,336
Cut,49727.366,12741,336
Cut,1.34699824e+05,12747,336
Cut,1.0944676e+05,12748,336
Cut,1.79839522e+05,12759,336
Cut,69561.876,12761,336
Cut,50352.83,12762,336
Cut,78140.457,12765,336
Cut,86716.457,12802,336
Cut,1.49906572e+05,12805,336
Cut,65196.576,12815,336
Cut,74991.731,12818,336
Cut,46557.288,12824,336
Cut,38696.972,12827,336
Cut,33032.326,12860,336
Cut,38066.603,12865,336
Cut,1.04097891e+05,12869,336
Cut,48594.179,12871,336
Cut,1.07004496e+05,12873,336
Cut,80852.824,12915,336
Cut,82794.543,12916,336
Cut,40008.975,12921,336
Cut,1.25934772e+05,12922,336
Cut,40386.052,12923,336
Cut,26642.016,12927,336
Cut,45232.223,12928,336
Cut,33217.058,12951,336
Cut,37976.309,12964,336
Cut,78564.046,12982,336
Cut,76749.899,12983,336
Cut,85259.352,12987,336
Cut,72473.759,13002,336
Cut,42373.085,13016,336
Cut,84795.421,13022,336
Cut,1.1635411e+05,13032,336
Cut,1.22705966e+05,13033,336
Cut,1.15889651e+05,13037,336
Cut,36273.653,13039,336
Cut,50874.477,13048,336
Cut,1.05464527e+05,13050,336
Cut,76248.682,13058,336
Cut,78864.668,13062,336
Cut,66764.623,13063,336
Cut,1.16026971e+05,13076,336
Cut,1.09429579e+05,13083,336
Cut,45039.069,13091,336
Cut,65323.544,13095,336
Cut,99716.598,13096,336
Cut,74044.427,13098,336
Cut,51115.083,13099,336
Cut,61555.023,13103,336
Cut,94116.494,13104,336
Cut,67496.419,13107,336
Cut,58999.104,13120,336
Cut,1.34589077e+05,13123,336
Cut,1.34035334e+05,13139,336
Cut,82178.009,13143,336
Cut,1.05684155e+05,13151,336
Cut,42073.392,13156,336
Cut,33590.633,13157,336
Cut,71122.647,13160,336
Cut,82738.161,13164,336
Cut,1.64624184e+05,13173,336
Cut,45659.82,13175,336
Cut,46008.515,13185,336
Cut,1.16900531e+05,13194,336
Cut,58989.193,13211,336
Cut,2.145227e+05,13214,336
Cut,72342.614,13221,336
Cut,45940.991,13229,336
Cut,96898.094,13240,336
Cut,1.04901655e+05,13241,336
Cut,91626.679,13243,336
Cut,82816.48,13246,336
Cut,72250.605,13247,336
Cut,76706.183,13270,336
Cut,48743.893,13278,336
Cut,99577.878,13280,336
Cut,1.51198292e+05,13290,336
Cut,2.02312674e+05,13293,336
Cut,85647.867,13296,336
Cut,1.23573155e+05,13304,336
Cut,80062.816,13305,336
Cut,74612.839,13309,336
Cut,1.10101643e+05,13314,336
Cut,1.05046872e+05,13324,336
Cut,1.10921773e+05,13329,336
Cut,52321.203,13333,336
Cut,1.12417337e+05,13336,336
Cut,68068.018,13356,336
Cut,57051.871,13357,336
Cut,2.03185476e+05,13361,336
Cut,94827.225,13379,336
Cut,42510.334,13381,336
Cut,33697.005,13385,336
Cut,1.87423049e+05,13387,336
Cut,1.65464473e+05,13392,336
Cut,1.18129482e+05,13398,336
Cut,46321.164,13402,336
Cut,57415.355,13403,336
Cut,1.0989461e+05,13406,336
Cut,1.05493241e+05,13412,336
Cut,64322.347,13415,336
Cut,88870.331,13418,336
Cut,67764.848,13429,336
Cut,1.00908299e+05,13431,336
Cut,1.48286401e+05,13443,336
Cut,92930.337,13461,336
Cut,39258.095,13466,336
Cut,1.01279133e+05,13468,336
Cut,2.03521997e+05,13473,336
Cut,99638.514,13481,336
Cut,71725.851,13484,336
Cut,68105.399,13542,336
Cut,46116.17,13548,336
Cut,75342.945,13551,336
Cut,1.14025804e+05,13552,336
Cut,1.00127423e+05,13553,336
Cut,72285.583,13557,336
Cut,1.14405286e+05,13569,336
Cut,1.19120264e+05,13581,336
Cut,56904.275,13597,336
Cut,49523.087,13611,336
Cut,78735.087,13628,336
Cut,99709.466,13639,336
Cut,1.94102894e+05,13661,336
Cut,27240.75,13663,336
Cut,89852.797,13670,336
Cut,1.55936398e+05,13672,336
Cut,1.1885844e+05,13673,336
Cut,95783.775,13680,336
Cut,41944.671,13680,336
Cut,82093.717,13684,336
Cut,64312.846,13690,336
Cut,1.27039148e+05,13692,336
Cut,83432.634,13693,336
Cut,1.02604702e+05,13708,336
Cut,1.70805389e+05,13719,336
Cut,1.67968792e+05,13729,336
Cut,1.20150841e+05,13735,336
Cut,89084.328,13744,336
Cut,95035.07,13748,336
Cut,57572.19,13752,336
Cut,66780.975,13759,336
Cut,75337.636,13771,336
Cut,77403.793,13783,336
Cut,87143.178,13791,336
Cut,55859.092,13803,336
Cut,1.01972118e+05,13816,336
Cut,1.00236893e+05,13820,336
Cut,1.16128203e+05,13821,336
Cut,1.6437916e+05,13822,336
Cut,1.02955351e+05,13824,336
Cut,92438.888,13831,336
Cut,72018.651,13835,336
Cut,42520.097,13837,336
Cut,61317.783,13842,336
Cut,1.23122931e+05,13846,336
Cut,93601.744,13852,336
Cut,95070.766,13853,336
Cut,1.39619293e+05,13860,336
Cut,1.60096248e+05,13868,336
Cut,1.17258134e+05,13875,336
Cut,1.17110806e+05,13886,336
Cut,1.14267837e+05,13891,336
Cut,99234.871,13897,336
Cut,79570.482,13899,336
Cut,1.0438001e+05,13913,336
Cut,93145.914,13917,336
Cut,1.21130084e+05,13920,336
Cut,1.19160353e+05,13925,336
Cut,61096.02,13936,336
Cut,71141.502,13948,336
Cut,1.81211101e+05,13954,336
Cut,89650.066,13965,336
Cut,38749.635,13979,336
Cut,90028.75,14005,336
Cut,1.34821667e+05,14008,336
Cut,1.05206756e+05,14016,336
Cut,38720.074,14021,336
Cut,1.3223235e+05,14036,336
Cut,47464.293,14040,336
Cut,84899.081,14043,336
Cut,1.44682799e+05,14044,336
Cut,86193.297,14060,336
Cut,77429.003,14064,336
Cut,1.39950509e+05,14069,336
Cut,1.94892707e+05,14084,336
Cut,98739.339,14087,336
Cut,57184.975,14088,336
