Cut?,Counts,eventNumber,runNumber
Cut,7.6879377e+05,13704,320
Cut,9.03829084e+05,13711,320
Cut,8.41626644e+05,13759,320
Cut,9.19044352e+05,13761,320
Cut,9.19801632e+05,13779,320
Cut,8.36266474e+05,13790,320
Cut,8.19131105e+05,13806,320
Cut,8.18159601e+05,13808,320
Cut,9.78253347e+05,13822,320
Cut,7.85322183e+05,13844,320
Cut,8.72802814e+05,13852,320
Cut,8.20310424e+05,13869,320
Cut,9.55637785e+05,13880,320
Cut,1.73228432e+05,13886,320
Cut,7.29229857e+05,13888,320
Cut,8.7544622e+05,13904,320
Cut,8.60734183e+05,13911,320
Cut,5.37570416e+05,13914,320
Cut,9.03816399e+05,13954,320
Cut,8.80564621e+05,13956,320
Cut,7.86075181e+05,14027,320
Cut,9.81958677e+05,14048,320
Cut,8.82698991e+05,14073,320
Cut,8.40355199e+05,14096,320
Cut,9.22237033e+05,14106,320
Cut,9.06595418e+05,14121,320
Cut,8.73492988e+05,14132,320
Cut,8.93698946e+05,14133,320
Cut,7.30400287e+05,14134,320
Cut,9.91801945e+05,14140,320
Cut,5.78306615e+05,14167,320
Cut,8.59066664e+05,14177,320
Cut,8.45645843e+05,14192,320
Cut,6.11788546e+05,14206,320
Cut,7.50345704e+05,14212,320
Cut,4.83951505e+05,14220,320
Cut,9.42382214e+05,14237,320
Cut,8.07983553e+05,14247,320
Cut,8.01841574e+05,14248,320
Cut,8.54910622e+05,14251,320
Cut,8.62448488e+05,14281,320
Cut,8.82740746e+05,14299,320
Cut,8.12204739e+05,14337,320
Cut,7.17668478e+05,14338,320
Cut,9.45859865e+05,14347,320
Cut,9.45835648e+05,14352,320
Cut,3.30072685e+05,14404,320
Cut,6.14056674e+05,14412,320
Cut,7.56708818e+05,14419,320
Cut,9.55257385e+05,14431,320
Cut,4.95179859e+05,14448,320
Cut,8.04380487e+05,14449,320
Cut,9.01214011e+05,14462,320
Cut,8.25112427e+05,14470,320
Cut,9.80793231e+05,14478,320
Cut,9.46801576e+05,14481,320
Cut,8.55792783e+05,14511,320
Cut,8.60287291e+05,14513,320
Cut,8.32218112e+05,14539,320
Cut,8.15487391e+05,14571,320
Cut,4.78964698e+05,14582,320
Cut,8.61307015e+05,14587,320
Cut,9.65825158e+05,14602,320
Cut,8.75177292e+05,14628,320
Cut,8.21117962e+05,14649,320
Cut,9.66542378e+05,14730,320
Cut,7.81364737e+05,14738,320
Cut,8.92891906e+05,14752,320
Cut,8.17617281e+05,14757,320
Cut,5.38901056e+05,14768,320
Cut,8.37620168e+05,14768,320
Cut,2.90737682e+05,14775,320
Cut,8.65484582e+05,14778,320
Cut,7.80501398e+05,14832,320
Cut,8.76389457e+05,14837,320
Cut,7.69524542e+05,14845,320
Cut,8.40004264e+05,14848,320
Cut,5.72391621e+05,14888,320
Cut,8.95926986e+05,14919,320
Cut,9.02903737e+05,14922,320
Cut,8.62435803e+05,14938,320
Cut,8.97680252e+05,14941,320
Cut,9.51907527e+05,14945,320
Cut,8.77190616e+05,14955,320
Cut,8.30283476e+05,14974,320
Cut,9.27582957e+05,15003,320
Cut,8.99307578e+05,15032,320
Cut,7.91717948e+05,15038,320
Cut,9.12967843e+05,15048,320
Cut,1.10796712e+06,15081,320
Cut,8.83422686e+05,15087,320
Cut,7.46671464e+05,15088,320
Cut,7.32087972e+05,15091,320
Cut,7.36253893e+05,15097,320
Cut,8.56973903e+05,15105,320
Cut,8.24861221e+05,15135,320
Cut,8.59638576e+05,15172,320
Cut,9.08190216e+05,15176,320
Cut,1.0082993e+06,15181,320
Cut,1.01598278e+06,15183,320
Cut,8.50494981e+05,15189,320
Cut,7.89734154e+05,15193,320
Cut,8.4178676e+05,15194,320
Cut,7.95201907e+05,15196,320
Cut,5.55461077e+05,15202,320
Cut,8.78202391e+05,15211,320
Cut,7.78659914e+05,15217,320
Cut,9.20416863e+05,15249,320
Cut,1.5234715e+06,15263,320
Cut,8.69206315e+05,15266,320
Cut,8.47385108e+05,15270,320
Cut,8.04261026e+05,15277,320
Cut,8.28737579e+05,15362,320
Cut,8.48977681e+05,15395,320
Cut,9.80380277e+05,15408,320
Cut,6.32570911e+05,15414,320
Cut,8.02481329e+05,15441,320
Cut,5.88407321e+05,15475,320
Cut,5.48774314e+05,15512,320
Cut,8.37395063e+05,15569,320
Cut,9.32605513e+05,15571,320
Cut,8.23387696e+05,15613,320
Cut,6.64173154e+05,15627,320
Cut,8.39676584e+05,15632,320
Cut,9.83731181e+05,15642,320
Cut,8.63724454e+05,15646,320
Cut,3.59535911e+05,15666,320
Cut,4.51423598e+05,15715,320
Cut,8.30862626e+05,15718,320
Cut,1.5620689e+06,15752,320
Cut,8.57419157e+05,15795,320
Cut,8.22795298e+05,15803,320
Cut,8.13243934e+05,15851,320
Cut,8.09555111e+05,15865,320
Cut,8.60427762e+05,15882,320
Cut,8.97898053e+05,15984,320
Cut,9.6355715e+05,16023,320
Cut,8.57786624e+05,16057,320
Cut,8.10375808e+05,16079,320
Cut,5.64089376e+05,16120,320
Cut,7.45082474e+05,16136,320
Cut,9.08672554e+05,16141,320
Cut,6.99643352e+05,16151,320
Cut,7.74112556e+05,16159,320
Cut,7.21476253e+05,16223,320
Cut,9.08293415e+05,16248,320
Cut,7.99719099e+05,16259,320
Cut,5.84106927e+05,16266,320
Cut,8.24343198e+05,16294,320
Cut,1.00508288e+06,16299,320
Cut,5.04258709e+05,16317,320
Cut,8.85591193e+05,16321,320
Cut,7.10689674e+05,16325,320
Cut,4.99318646e+05,16345,320
Cut,7.80726932e+05,16374,320
Cut,8.11009871e+05,16417,320
Cut,8.41659115e+05,16428,320
Cut,9.26352182e+05,16435,320
Cut,7.8148097e+05,16462,320
Cut,6.98936864e+05,16496,320
Cut,8.69092109e+05,16527,320
Cut,9.24460059e+05,16530,320
Cut,7.52703989e+05,16554,320
Cut,1.03236586e+06,16567,320
Cut,9.73815991e+05,16579,320
Cut,7.00652318e+05,16592,320
Cut,7.37491502e+05,16605,320
Cut,8.87689711e+05,16606,320
Cut,8.2588892e+05,16624,320
Cut,8.96143794e+05,16630,320
Cut,8.13867219e+05,16632,320
Cut,5.82416808e+05,16661,320
Cut,8.54252859e+05,16662,320
Cut,7.33982138e+05,16683,320
Cut,8.13141252e+05,16689,320
Cut,7.77818694e+05,16702,320
Cut,8.24086254e+05,16707,320
Cut,9.30505015e+05,16726,320
Cut,1.5407855e+06,16728,320
Cut,1.09165999e+06,16732,320
Cut,9.12218941e+05,16754,320
Cut,8.8362542e+05,16759,320
Cut,6.01225101e+05,16764,320
Cut,8.51562645e+05,16766,320
Cut,9.03820019e+05,16796,320
Cut,8.92337755e+05,16816,320
Cut,7.25446481e+05,16824,320
Cut,8.66502178e+05,16851,320
Cut,5.04289448e+05,16865,320
Cut,8.21389218e+05,16877,320
Cut,9.77609917e+05,16896,320
Cut,7.67609362e+05,16898,320
Cut,7.72421909e+05,16907,320
Cut,8.2143658e+05,16932,320
Cut,9.23639509e+05,16948,320
Cut,7.93518619e+05,16952,320
Cut,7.85390365e+05,16953,320
Cut,6.95906983e+05,17054,320
Cut,8.64940374e+05,17077,320
Cut,8.61120432e+05,17114,320
Cut,8.61187723e+05,17119,320
Cut,9.01385717e+05,17132,320
Cut,7.93543545e+05,17160,320
Cut,8.87945887e+05,17165,320
Cut,6.19069809e+05,17167,320
Cut,1.08389243e+06,17170,320
Cut,5.50596433e+05,17179,320
Cut,8.1120989e+05,17199,320
Cut,8.02874567e+05,17213,320
Cut,8.18181654e+05,17222,320
Cut,7.10181338e+05,17239,320
Cut,8.11743392e+05,17240,320
Cut,8.37627121e+05,17253,320
Cut,5.98211486e+05,17257,320
Cut,8.73193746e+05,17279,320
Cut,7.65408735e+05,17300,320
Cut,8.46270545e+05,17332,320
Cut,5.67662462e+05,17353,320
Cut,7.29615872e+05,17355,320
Cut,8.52051799e+05,17369,320
Cut,9.26420827e+05,17381,320
Cut,7.3882434e+05,17419,320
Cut,8.43226702e+05,17436,320
Cut,1.0103329e+06,17459,320
Cut,8.49648664e+05,17474,320
Cut,7.62720582e+05,17493,320
Cut,8.47640478e+05,17526,320
Cut,7.33627096e+05,17539,320
Cut,8.40521026e+05,17558,320
Cut,8.14952876e+05,17604,320
Cut,8.1339685e+05,17612,320
Cut,7.51223947e+05,17674,320
Cut,8.60064484e+05,17711,320
Cut,1.84467569e+06,17746,320
Cut,8.51505868e+05,17755,320
Cut,9.50713268e+05,17779,320
Cut,9.80356816e+05,17786,320
Cut,9.29611871e+05,17808,320
Cut,7.29276024e+05,17812,320
Cut,1.00629363e+06,17831,320
Cut,7.2391943e+05,17852,320
Cut,8.68960527e+05,17874,320
Cut,8.83001663e+05,17899,320
Cut,9.30458833e+05,17900,320
Cut,8.47963681e+05,17954,320
Cut,7.64184668e+05,17984,320
Cut,8.88373153e+05,18006,320
Cut,8.67057311e+05,18010,320
Cut,6.00252342e+05,18029,320
Cut,1.01716892e+06,18032,320
Cut,8.75272987e+05,18042,320
Cut,9.32463001e+05,18077,320
Cut,8.1122169e+05,18089,320
Cut,8.28609835e+05,18105,320
Cut,9.93104573e+05,18143,320
Cut,7.97758436e+05,18168,320
Cut,7.43091451e+05,18190,320
Cut,8.1664632e+05,18249,320
Cut,5.21329766e+05,18260,320
Cut,8.05551592e+05,18294,320
Cut,9.28905466e+05,18301,320
Cut,8.97284814e+05,18337,320
Cut,4.97241676e+05,18338,320
Cut,8.17737706e+05,18347,320
Cut,7.64223064e+05,18350,320
Cut,8.80186903e+05,18352,320
Cut,7.3186507e+05,18430,320
Cut,8.35429413e+05,18439,320
Cut,7.96999878e+05,18472,320
Cut,7.60486886e+05,18495,320
Cut,8.5902727e+05,18517,320
Cut,9.98387207e+05,18527,320
Cut,9.8430641e+05,18579,320
Cut,8.51939768e+05,18588,320
Cut,7.98619932e+05,18594,320
Cut,9.48929721e+05,18614,320
Cut,6.01802478e+05,18640,320
Cut,1.05998745e+06,18716,320
Cut,8.53427754e+05,18723,320
Cut,8.9723446e+05,18771,320
Cut,8.48835592e+05,18812,320
Cut,8.04825936e+05,18839,320
Cut,9.29305496e+05,18861,320
Cut,9.8350844e+05,18870,320
Cut,7.67602693e+05,18894,320
Cut,8.0690631e+05,18926,320
Cut,7.67724392e+05,18975,320
Cut,7.8604847e+05,18984,320
Cut,8.14741504e+05,18994,320
Cut,9.38233346e+05,19027,320
Cut,5.95365724e+05,19028,320
Cut,8.13117983e+05,19043,320
Cut,9.57621836e+05,19106,320
Cut,8.77317576e+05,19108,320
Cut,8.16451001e+05,19142,320
Cut,8.87497022e+05,19161,320
Cut,9.15629465e+05,19163,320
Cut,9.13288886e+05,19180,320
Cut,8.34580536e+05,19232,320
Cut,9.54718834e+05,19252,320
Cut,8.95778736e+05,19256,320
Cut,6.891783e+05,19290,320
Cut,8.24167922e+05,19304,320
Cut,1.05058876e+06,19309,320
Cut,1.91808631e+06,19369,320
Cut,9.40842927e+05,19432,320
Cut,9.58711218e+05,19433,320
Cut,6.91012102e+05,19443,320
Cut,8.79293336e+05,19458,320
Cut,8.4502459e+05,19471,320
Cut,8.76803442e+05,19474,320
Cut,8.5594104e+05,19525,320
Cut,8.83073564e+05,19576,320
Cut,8.27220637e+05,19620,320
Cut,9.83728982e+05,19647,320
Cut,9.05390482e+05,19675,320
Cut,9.74272704e+05,19680,320
Cut,1.01907909e+06,19696,320
Cut,8.71643442e+05,19716,320
Cut,9.00823493e+05,19776,320
Cut,9.50264429e+05,19783,320
Cut,9.2173312e+05,19800,320
Cut,8.54367862e+05,19815,320
Cut,8.28658364e+05,19882,320
Cut,8.48864869e+05,19907,320
Cut,9.09795391e+05,19909,320
Cut,9.92167512e+05,19919,320
Cut,1.01647996e+06,19921,320
Cut,9.93103345e+05,19930,320
Cut,7.47025285e+05,19953,320
Cut,2.09097989e+06,19956,320
Cut,7.53282988e+05,19963,320
Cut,9.58412765e+05,19981,320
Cut,9.78032749e+05,19991,320
Cut,8.46604837e+05,20003,320
Cut,8.40197727e+05,20021,320
Cut,5.62839584e+05,20027,320
Cut,6.89707183e+05,20071,320
Cut,9.89051146e+05,20087,320
Cut,9.40932138e+05,20111,320
Cut,8.90282755e+05,20162,320
Cut,8.48462946e+05,20165,320
Cut,8.37580537e+05,20168,320
Cut,9.12206821e+05,20186,320
Cut,6.26138321e+05,20203,320
Cut,8.78735314e+05,20209,320
Cut,8.2496987e+05,20213,320
Cut,8.75847181e+05,20213,320
Cut,7.41271901e+05,20243,320
Cut,8.29056656e+05,20247,320
Cut,8.71900778e+05,20288,320
Cut,9.65397731e+05,20334,320
Cut,9.21701269e+05,20382,320
Cut,8.1022928e+05,20386,320
Cut,9.66720385e+05,20402,320
Cut,8.28084622e+05,20409,320
Cut,8.44353476e+05,20414,320
Cut,7.88060613e+05,20466,320
Cut,9.1368793e+05,20477,320
Cut,6.4445439e+05,20488,320
Cut,1.05969466e+06,20515,320
Cut,7.50178821e+05,20548,320
Cut,8.37852967e+05,20554,320
Cut,1.0070781e+06,20580,320
Cut,8.1660713e+05,20631,320
Cut,8.80272382e+05,20653,320
Cut,8.79580021e+05,20660,320
Cut,9.0820462e+05,20666,320
Cut,9.78655448e+05,20680,320
Cut,8.07739538e+05,20712,320
Cut,8.29237664e+05,20714,320
Cut,8.66245642e+05,20737,320
Cut,6.06718582e+05,20751,320
Cut,8.47746991e+05,20752,320
Cut,9.02425136e+05,20785,320
Cut,9.34730691e+05,20811,320
Cut,8.38638448e+05,20815,320
Cut,8.14448213e+05,20838,320
Cut,1.01842508e+06,20860,320
Cut,6.9036015e+05,20864,320
Cut,5.87526378e+05,20878,320
Cut,7.93492673e+05,20898,320
Cut,9.15573512e+05,20912,320
Cut,7.23459518e+05,20962,320
Cut,6.1910586e+05,20969,320
Cut,9.57144621e+05,20990,320
Cut,9.90595477e+05,21001,320
Cut,3.21695078e+05,21013,320
Cut,1.03950615e+06,21015,320
Cut,6.19218009e+05,21018,320
Cut,1.0645533e+06,21022,320
Cut,8.15492099e+05,21049,320
Cut,6.16139324e+05,21058,320
Cut,8.29712338e+05,21063,320
Cut,1.0459816e+06,21070,320
Cut,8.2583128e+05,21076,320
Cut,5.29673217e+05,21099,320
Cut,8.82804214e+05,21101,320
Cut,8.91483072e+05,21121,320
Cut,6.40020362e+05,21130,320
Cut,8.30480233e+05,21133,320
Cut,8.67438805e+05,21158,320
Cut,8.49202683e+05,21160,320
Cut,7.89107149e+05,21170,320
Cut,1.02643639e+06,21210,320
Cut,5.33488418e+05,21211,320
Cut,9.11864424e+05,21238,320
Cut,8.39149932e+05,21371,320
Cut,8.38753064e+05,21399,320
Cut,8.79746739e+05,21409,320
Cut,8.05251645e+05,21421,320
Cut,8.83255689e+05,21441,320
Cut,7.48462638e+05,21458,320
Cut,8.54555909e+05,21461,320
Cut,1.04799327e+06,21466,320
Cut,9.71257045e+05,21485,320
Cut,5.82768481e+05,21497,320
Cut,8.62941686e+05,21522,320
Cut,7.16608835e+05,21529,320
Cut,8.79119684e+05,21538,320
Cut,8.53700481e+05,21570,320
Cut,5.23614916e+05,21659,320
Cut,7.76246584e+05,21703,320
Cut,8.25164324e+05,21710,320
Cut,8.27373243e+05,21720,320
Cut,9.16480231e+05,21736,320
Cut,4.8508286e+05,21747,320
Cut,9.7379917e+05,21787,320
Cut,5.48867157e+05,21789,320
Cut,8.72633713e+05,21828,320
Cut,1.09395512e+06,21940,320
Cut,8.24631993e+05,21961,320
Cut,6.52482239e+05,21976,320
Cut,9.12339876e+05,21980,320
Cut,8.82065204e+05,22020,320
Cut,8.42827989e+05,22029,320
Cut,7.22993738e+05,22159,320
Cut,8.85286765e+05,22200,320
Cut,6.74429549e+05,22210,320
Cut,9.35031367e+05,22266,320
Cut,9.36301428e+05,22282,320
Cut,7.10413316e+05,22298,320
Cut,9.11380526e+05,22307,320
Cut,9.11224929e+05,22355,320
Cut,8.27011688e+05,22375,320
Cut,9.15252565e+05,22380,320
Cut,8.83889146e+05,22401,320
Cut,1.11198072e+06,22404,320
Cut,9.74383091e+05,22420,320
Cut,8.23011926e+05,22425,320
Cut,9.12795993e+05,22430,320
Cut,8.94149557e+05,22458,320
Cut,8.14050385e+05,22462,320
Cut,8.63009416e+05,22464,320
Cut,1.03883357e+06,22557,320
Cut,8.99720114e+05,22598,320
Cut,8.44870066e+05,22618,320
Cut,8.07691649e+05,22645,320
Cut,8.47182319e+05,22682,320
Cut,8.79305074e+05,22705,320
Cut,8.57614819e+05,22712,320
Cut,8.61548612e+05,22751,320
Cut,8.41487012e+05,22773,320
Cut,1.02396033e+06,22778,320
Cut,8.91851261e+05,22825,320
Cut,8.81484526e+05,22830,320
Cut,8.0785844e+05,22837,320
Cut,8.67058518e+05,22849,320
Cut,8.80698898e+05,22855,320
Cut,5.53913455e+05,22865,320
Cut,1.04704312e+06,22913,320
Cut,7.89623049e+05,22918,320
Cut,8.53373702e+05,22942,320
Cut,8.56314056e+05,23083,320
Cut,7.98539675e+05,23085,320
Cut,9.51041649e+05,23087,320
Cut,8.66287975e+05,23088,320
Cut,9.5831991e+05,23093,320
Cut,8.50357622e+05,23154,320
Cut,8.26473097e+05,23183,320
Cut,8.36336018e+05,23188,320
Cut,9.15771277e+05,23189,320
Cut,7.40765768e+05,23216,320
Cut,9.26397022e+05,23244,320
Cut,8.95963457e+05,23274,320
Cut,9.35821398e+05,23304,320
Cut,7.57564122e+05,23333,320
Cut,8.96633653e+05,23373,320
Cut,36798.641,23380,320
Cut,8.361549e+05,23392,320
Cut,8.13684673e+05,23406,320
Cut,5.32349871e+05,23407,320
Cut,8.17308213e+05,23410,320
Cut,5.39350903e+05,23414,320
Cut,9.63785983e+05,23421,320
Cut,7.9536277e+05,23471,320
Cut,5.12828046e+05,23482,320
Cut,8.13674726e+05,23494,320
Cut,7.69011162e+05,23509,320
Cut,8.7907023e+05,23518,320
Cut,1.57907805e+06,23520,320
Cut,1.10813937e+06,23524,320
Cut,8.44666557e+05,23526,320
Cut,9.30868861e+05,23529,320
Cut,9.30182325e+05,23536,320
Cut,8.58605525e+05,23545,320
Cut,8.97427588e+05,23588,320
Cut,9.62816946e+05,23603,320
Cut,9.55017465e+05,23605,320
Cut,7.2318901e+05,23606,320
Cut,8.55360854e+05,23614,320
Cut,9.68315659e+05,23616,320
Cut,8.94823984e+05,23640,320
Cut,8.75013615e+05,23645,320
Cut,9.03143046e+05,23702,320
Cut,9.14204016e+05,23734,320
Cut,1.00004842e+06,4,320
Cut,8.90981805e+05,8,320
Cut,1.03601902e+06,16,320
Cut,1.09184136e+06,17,320
Cut,6.21597705e+05,29,320
Cut,1.04383176e+06,51,320
Cut,1.01498125e+06,98,320
Cut,9.51499047e+05,114,320
Cut,9.38198362e+05,122,320
Cut,8.29164132e+05,127,320
Cut,9.65496067e+05,130,320
Cut,9.45092912e+05,134,320
Cut,1.17008623e+06,146,320
Cut,9.45659878e+05,158,320
Cut,8.9489734e+05,203,320
Cut,9.37166235e+05,204,320
Cut,1.05371629e+06,212,320
Cut,1.00353377e+06,231,320
Cut,9.69727252e+05,238,320
Cut,1.02628688e+06,280,320
Cut,1.01751336e+06,295,320
Cut,1.04445546e+06,308,320
Cut,1.01795214e+06,311,320
Cut,9.42117811e+05,312,320
Cut,1.00739153e+06,320,320
Cut,9.09151253e+05,350,320
Cut,9.29135938e+05,368,320
Cut,9.34363516e+05,385,320
Cut,4.60776167e+05,412,320
Cut,5.2025351e+05,426,320
Cut,1.06487208e+06,461,320
Cut,8.7529963e+05,462,320
Cut,1.1005223e+06,463,320
Cut,1.03774442e+06,481,320
Cut,1.00235955e+06,488,320
Cut,1.06701116e+06,493,320
Cut,1.05982235e+06,500,320
Cut,1.10328911e+06,516,320
Cut,9.93001982e+05,571,320
Cut,1.00110254e+06,572,320
Cut,1.05858896e+06,574,320
Cut,1.03326428e+06,577,320
Cut,1.12586146e+06,584,320
Cut,8.66340106e+05,604,320
Cut,8.93517988e+05,633,320
Cut,8.81894659e+05,647,320
Cut,1.09758475e+06,684,320
Cut,1.06029215e+06,697,320
Cut,9.43442107e+05,786,320
Cut,9.7358968e+05,800,320
Cut,9.77742069e+05,806,320
Cut,9.5673285e+05,867,320
Cut,6.16952308e+05,905,320
Cut,9.23751298e+05,913,320
Cut,1.07162837e+06,1042,320
Cut,9.6185394e+05,1072,320
Cut,1.00388021e+06,1077,320
Cut,1.00584676e+06,1116,320
Cut,9.81507655e+05,1125,320
Cut,9.90087089e+05,1207,320
Cut,1.09193677e+06,1216,320
Cut,9.64195279e+05,1221,320
Cut,7.32272008e+05,1229,320
Cut,3.38856832e+05,1229,320
Cut,1.14382561e+06,1231,320
Cut,8.45523992e+05,1279,320
Cut,6.45229443e+05,1283,320
Cut,8.78586823e+05,1322,320
Cut,1.08047717e+06,1327,320
Cut,1.11361989e+06,1331,320
Cut,9.68782207e+05,1347,320
Cut,9.41450672e+05,1353,320
Cut,9.01498346e+05,1363,320
Cut,9.63791297e+05,1365,320
Cut,1.16373771e+06,1381,320
Cut,9.47860873e+05,1407,320
Cut,1.03946406e+06,1421,320
Cut,9.91419755e+05,1429,320
Cut,1.0584475e+06,1434,320
Cut,1.07891559e+06,1445,320
Cut,9.82736774e+05,1447,320
Cut,8.83315251e+05,1456,320
Cut,1.01124915e+06,1458,320
Cut,1.0932485e+06,1460,320
Cut,1.00409963e+06,1491,320
Cut,6.64284839e+05,1496,320
Cut,1.43413829e+06,1510,320
Cut,6.83823003e+05,1516,320
Cut,9.1104066e+05,1534,320
Cut,1.00213602e+06,1539,320
Cut,9.11064343e+05,1541,320
Cut,6.37102663e+05,1543,320
Cut,9.50842863e+05,1544,320
Cut,1.06164718e+06,1554,320
Cut,7.02010307e+05,1558,320
Cut,8.97610997e+05,1565,320
Cut,8.80997391e+05,1657,320
Cut,1.24573679e+06,1668,320
Cut,9.66006147e+05,1678,320
Cut,1.16285786e+06,1692,320
Cut,1.0662443e+06,1724,320
Cut,1.06877959e+06,1741,320
Cut,6.46986596e+05,1751,320
Cut,1.07063065e+06,1757,320
Cut,5.72638939e+05,1771,320
Cut,1.24289247e+06,1782,320
Cut,1.08126702e+06,1788,320
Cut,1.08368047e+06,1820,320
Cut,1.17036266e+06,1852,320
Cut,67556.415,1857,320
Cut,9.09901411e+05,1863,320
Cut,1.04054957e+06,1898,320
Cut,8.01398697e+05,1905,320
Cut,1.11933184e+06,1929,320
Cut,8.77879603e+05,1946,320
Cut,9.10245164e+05,1951,320
Cut,1.06451847e+06,1952,320
Cut,9.66384539e+05,1966,320
Cut,1.59101482e+06,1967,320
Cut,9.57532525e+05,1977,320
Cut,1.06457124e+06,1981,320
Cut,1.0719536e+06,1991,320
Cut,1.00358452e+06,1999,320
Cut,1.00391634e+06,2004,320
Cut,1.08796972e+06,2012,320
Cut,9.28798541e+05,2050,320
Cut,1.09231413e+06,2052,320
Cut,9.93075602e+05,2056,320
Cut,5.84251551e+05,2060,320
Cut,1.03465416e+06,2071,320
Cut,9.62573128e+05,2073,320
Cut,9.47930197e+05,2080,320
Cut,1.02769078e+06,2081,320
Cut,1.01651235e+06,2096,320
Cut,2.01421943e+06,2102,320
Cut,7.6668763e+05,2123,320
Cut,9.39504607e+05,2134,320
Cut,7.9120803e+05,2137,320
Cut,9.22518739e+05,2147,320
Cut,7.64602989e+05,2173,320
Cut,5.92833915e+05,2222,320
Cut,8.89129737e+05,2231,320
Cut,9.90202916e+05,2235,320
Cut,1.01128782e+06,2261,320
Cut,2.0082907e+06,2262,320
Cut,9.5407583e+05,2276,320
Cut,1.04959896e+06,2287,320
Cut,8.9512899e+05,2291,320
Cut,1.02161079e+06,2300,320
Cut,9.48809169e+05,2362,320
Cut,1.02418487e+06,2385,320
Cut,9.71414993e+05,2416,320
Cut,8.32267266e+05,2428,320
Cut,1.0301785e+06,2439,320
Cut,1.02571551e+06,2442,320
Cut,2.11340823e+06,2454,320
Cut,8.17738175e+05,2465,320
Cut,8.48811226e+05,2476,320
Cut,9.77910816e+05,2477,320
Cut,1.0265881e+06,2518,320
Cut,1.1062437e+06,2543,320
Cut,1.0261933e+06,2566,320
Cut,9.84783841e+05,2588,320
Cut,1.0637172e+06,2593,320
Cut,9.71444679e+05,2609,320
Cut,1.03684342e+06,2645,320
Cut,1.09009721e+06,2661,320
Cut,9.96589263e+05,2663,320
Cut,9.84436064e+05,2669,320
Cut,9.57820659e+05,2684,320
Cut,7.09318559e+05,2686,320
Cut,8.92504558e+05,2720,320
Cut,9.7161538e+05,2722,320
Cut,8.64303751e+05,2743,320
Cut,9.27841581e+05,2781,320
Cut,9.16318072e+05,2784,320
Cut,9.36354651e+05,2790,320
Cut,1.04627178e+06,2795,320
Cut,8.11996999e+05,2803,320
Cut,7.9997201e+05,2816,320
Cut,9.11609518e+05,2833,320
Cut,1.10329383e+06,2834,320
Cut,1.13031877e+06,2835,320
Cut,1.11575125e+06,2852,320
Cut,1.17588471e+06,2896,320
Cut,9.16277754e+05,2897,320
Cut,1.04294311e+06,2898,320
Cut,9.20018496e+05,2930,320
Cut,9.82494115e+05,2981,320
Cut,1.0434164e+06,2992,320
Cut,1.00557818e+06,2997,320
Cut,9.58392613e+05,3018,320
Cut,9.03167879e+05,3032,320
Cut,1.00077695e+06,3043,320
Cut,9.7361504e+05,3067,320
Cut,9.62757278e+05,3069,320
Cut,6.40561891e+05,3083,320
Cut,8.40966736e+05,3084,320
Cut,9.87486378e+05,3106,320
Cut,1.00451866e+06,3133,320
Cut,1.05984818e+06,3141,320
Cut,1.00032009e+06,3146,320
Cut,9.96512981e+05,3147,320
Cut,9.76410131e+05,3175,320
Cut,9.55910628e+05,3185,320
Cut,1.07139064e+06,3255,320
Cut,1.09254111e+06,3257,320
Cut,1.01896572e+06,3277,320
Cut,1.10684817e+06,3282,320
Cut,1.007374e+06,3295,320
Cut,9.13674011e+05,3296,320
Cut,1.06796283e+06,3299,320
Cut,9.78715675e+05,3301,320
Cut,9.66353925e+05,3321,320
Cut,8.37862126e+05,3325,320
Cut,8.48192053e+05,3327,320
Cut,1.09907218e+06,3349,320
Cut,8.60967441e+05,3350,320
Cut,1.06525406e+06,3377,320
Cut,9.06884619e+05,3378,320
Cut,1.15628046e+06,3381,320
Cut,8.99295974e+05,3386,320
Cut,9.15020455e+05,3387,320
Cut,1.01945447e+06,3388,320
Cut,1.06505576e+06,3390,320
Cut,9.66541481e+05,3393,320
Cut,1.03750685e+06,3403,320
Cut,1.05120642e+06,3410,320
Cut,1.06321155e+06,3422,320
Cut,1.02125294e+06,3437,320
Cut,9.71259935e+05,3467,320
Cut,1.05521217e+06,3495,320
Cut,9.74477408e+05,3503,320
Cut,9.23198652e+05,3589,320
Cut,9.94893344e+05,3602,320
Cut,1.17958476e+06,3633,320
Cut,9.12310925e+05,3653,320
Cut,1.02090174e+06,3699,320
Cut,7.32305512e+05,3708,320
Cut,8.32314567e+05,3723,320
Cut,6.76992381e+05,3744,320
Cut,8.3604628e+05,3768,320
Cut,1.05094149e+06,3802,320
Cut,1.0918553e+06,3808,320
Cut,9.48731318e+05,3816,320
Cut,9.44021895e+05,3823,320
Cut,8.62536342e+05,3868,320
Cut,9.51594968e+05,3876,320
Cut,1.09158948e+06,3900,320
Cut,5.97976346e+05,3976,320
Cut,9.90262353e+05,3991,320
Cut,9.00443804e+05,4017,320
Cut,9.68533273e+05,4028,320
Cut,2.26096108e+06,4037,320
Cut,8.620393e+05,4075,320
Cut,1.94039801e+06,4076,320
Cut,2.16637208e+06,4090,320
Cut,7.02824238e+05,4093,320
Cut,1.06038346e+06,4100,320
Cut,9.47179976e+05,4120,320
Cut,1.04044099e+06,4123,320
Cut,9.25621514e+05,4124,320
Cut,8.85140766e+05,4126,320
Cut,1.00242513e+06,4131,320
